,symbol,date,open,close,volume,high,low
31,ALLE,2018-05-23,78.07950754859884,79.0171,1059126,79.06697193890432,77.93986611966675
32,ALLE,2018-05-22,78.64803896021355,78.4685,1015601,78.88742424049829,78.18921717300115
33,ALLE,2018-05-21,78.54827684691546,78.5782,577190,78.8874059152069,78.24904531607007
34,ALLE,2018-05-18,76.68311578410105,78.1693,1382689,78.2989670792395,76.40383284420058
35,ALLE,2018-05-17,76.53345860543776,76.6731,569232,77.12194733966436,76.44368913750488
36,ALLE,2018-05-16,76.36397777200727,76.8228,403439,77.1619294728642,76.304131394443
37,ALLE,2018-05-15,76.38389270206645,76.2642,545251,76.52353418781063,75.45627426105155
38,ALLE,2018-05-14,77.13197080026025,76.6532,677364,77.82020382563435,76.45371216655825
39,ALLE,2018-05-11,76.99233047360248,77.0821,480801,78.02966722308489,76.71304750258798
40,ALLE,2018-05-10,76.23425378346916,77.112,440977,77.19179511059372,76.07466356228171
41,ALLE,2018-05-09,75.73549656528579,76.0846,1018774,76.35390836392239,74.87769955427372
42,ALLE,2018-05-08,75.43626601660297,75.6956,927249,76.01478028725786,75.06721380946107
43,ALLE,2018-05-07,76.00482175864802,75.546,939357,76.36389965672038,75.24676841827305
44,ALLE,2018-05-04,73.8803263296126,75.955,1095932,76.27916776099802,73.81050558108996
45,ALLE,2018-05-03,74.53863047313553,74.6284,1348283,75.37647939053728,73.66088398823844
46,ALLE,2018-05-02,75.55598642172524,74.9276,2406526,77.52094078807241,74.74806102236421
47,ALLE,2018-05-01,77.0321694581281,76.9424,1534407,77.55582463054188,75.24675467980296
48,ALLE,2018-04-30,77.8001995335579,76.9823,1947671,78.25902122311479,76.7229660015548
49,ALLE,2018-04-27,77.83018785815239,77.6307,1842596,78.48849779005525,76.85269735320571
50,ALLE,2018-04-26,75.30661470925054,78.3887,4987435,79.33626667514952,75.30661470925054
51,ALLE,2018-04-25,81.73019096712032,82.8174,1287416,82.92711834276767,81.07188091051428
52,ALLE,2018-04-24,84.73242872793669,81.9396,916961,85.65007245283019,81.37105986609859
53,ALLE,2018-04-23,84.9119374704212,84.3035,560432,85.04160447231425,83.74992164576432
54,ALLE,2018-04-20,85.33095162241888,84.533,587022,85.89949215339233,84.09412660766962
55,ALLE,2018-04-19,85.91937910762384,85.1713,551504,86.11886686965687,84.46311844478276
56,ALLE,2018-04-18,85.86954988439305,86.2785,578739,86.81711722543352,85.54039491329479
57,ALLE,2018-04-17,85.50044386825508,85.4007,801388,85.75479073230552,84.87704469166081
58,ALLE,2018-04-16,85.08157924329389,85.1514,627643,85.8296587794307,84.65278005318027
59,ALLE,2018-04-13,85.55030059129611,84.3434,335317,85.62012128666036,83.95439898297067
60,ALLE,2018-04-12,84.76234521158129,85.0915,587375,85.56029621380846,84.17395609131403
61,ALLE,2018-04-11,84.21378170096995,84.3235,453193,85.02170735746391,84.12401218358173
62,ALLE,2018-04-10,85.42064986507098,85.0117,651729,85.93931798662443,84.85210980875279
63,ALLE,2018-04-09,85.36083664537496,84.3235,334393,85.4605805535841,84.23373048261178
64,ALLE,2018-04-06,85.30102843657816,84.533,567846,86.00921050147493,83.73504837758112
65,ALLE,2018-04-05,85.85954144752152,85.7199,990901,86.438056015825,84.58281964161043
66,ALLE,2018-04-04,83.23626522043388,85.5204,971692,85.9094011196641,82.63780195941217
67,ALLE,2018-04-03,83.22634467431138,84.3734,623305,84.78235015959334,83.00690800331009
68,ALLE,2018-04-02,85.06157501201345,83.0268,530739,85.13139572320999,82.03933565593465
69,ALLE,2018-03-29,83.50562026028842,85.0716,807114,85.55037087583538,83.11661892367218
70,ALLE,2018-03-28,83.78487188740527,82.9171,717868,83.83474383495731,82.69766343077109
71,ALLE,2018-03-27,84.86213442857142,83.7849,805833,85.77977857142857,83.60536092857141
72,ALLE,2018-03-26,83.92447582781456,84.3434,762366,84.4032463103122,82.97690924787133
73,ALLE,2018-03-23,84.64263319672132,82.7475,772713,84.99173668032788,82.6278073770492
74,ALLE,2018-03-22,85.0715325886525,84.3833,686645,86.44799776595745,84.33342807328606
75,ALLE,2018-03-21,85.55033538515242,85.7199,350007,86.46797918315103,85.31095004654411
76,ALLE,2018-03-20,85.10149391568376,85.4107,371382,86.0490609482658,84.72246710265095
77,ALLE,2018-03-19,85.62018918475074,85.0317,407997,85.7448690967742,84.2636717419355
78,ALLE,2018-03-16,85.1514058802981,85.6601,654712,86.0491013856544,85.04168754075455
79,ALLE,2018-03-15,85.31097195835282,85.2611,313852,85.61020370846981,84.57286697473093
80,ALLE,2018-03-14,86.18871103561388,85.1414,294285,86.18871103561388,85.02170731021556
81,ALLE,2018-03-13,87.26073597398072,85.6588,643161,87.54928344755487,84.8528570565687
82,ALLE,2018-03-12,87.08159890160181,86.9622,621784,87.34079401716247,86.6089782494279
83,ALLE,2018-03-09,84.82301685586516,86.7732,705529,86.8627492260062,84.82301685586516
84,ALLE,2018-03-08,84.00715272534214,84.3355,526380,84.73349669655497,83.73850495516753
85,ALLE,2018-03-07,82.85290589777195,83.5096,450479,83.72849803407601,82.58425831049684
86,ALLE,2018-03-06,82.67385692326026,83.4997,706807,83.94744624642517,82.29576009294566
87,ALLE,2018-03-05,81.21116255872786,82.5942,559738,82.8926972894832,81.01216436573907
88,ALLE,2018-03-02,81.19125574607807,81.8181,630085,82.01709817584823,80.1863149580445
89,ALLE,2018-03-01,83.72848099183625,81.6589,957412,84.49462395516024,81.44995191909346
90,ALLE,2018-02-28,86.59407396266793,83.6887,1141028,86.61397378433004,83.67875008916894
91,ALLE,2018-02-27,87.17119448085548,86.5344,1218550,87.40999241117628,86.25580241462573
92,ALLE,2018-02-26,86.11651109846329,87.41,1002809,87.55924871940809,85.53941605008538
93,ALLE,2018-02-23,86.06674712777068,85.7384,794750,86.65379199257282,85.40010295926656
94,ALLE,2018-02-22,86.83283856345884,85.609,1061858,87.8477290794979,85.14135437006041
95,ALLE,2018-02-21,85.69855544280443,86.2856,1168828,87.49948874538745,85.01201180811809
96,ALLE,2018-02-20,85.77814486341349,85.2309,1653573,87.96712431706747,84.87270336212936
97,ALLE,2018-02-16,81.77835448500967,82.3057,692073,83.11661810323984,81.44005736218568
98,ALLE,2018-02-15,80.39531242402138,81.848,685453,82.15644736202285,80.11671480671042
99,ALLE,2018-02-14,78.53460975365763,79.5694,1074414,80.09674502938603,78.35053648868326
