,symbol,date,open,close,volume,high,low
74,CELG,2018-03-22,87.84,86.91,7517851,89.03,86.85
75,CELG,2018-03-21,88.65,88.31,7382820,90.52,88.26
76,CELG,2018-03-20,88.62,88.27,8045765,89.04,86.6
77,CELG,2018-03-19,89.14,88.53,8116877,89.84,87.74
78,CELG,2018-03-16,90.42,89.61,13013998,91.0,89.28
79,CELG,2018-03-15,91.62,89.91,5827227,92.0,89.91
80,CELG,2018-03-14,92.23,91.61,6719665,93.34,91.395
81,CELG,2018-03-13,92.55,91.56,5166529,93.57,91.27
82,CELG,2018-03-12,92.55,92.28,8315308,93.09,91.43
83,CELG,2018-03-09,91.79,92.555,5996611,92.57,90.75
84,CELG,2018-03-08,90.54,91.19,5381508,91.45,90.17
85,CELG,2018-03-07,88.59,90.22,6554781,90.7,88.46
86,CELG,2018-03-06,89.59,89.17,5373843,89.75,88.3714
87,CELG,2018-03-05,88.76,89.04,8188770,89.81,87.7
88,CELG,2018-03-02,86.95,89.33,8720716,89.93,86.55
89,CELG,2018-03-01,87.39,87.19,11984078,89.4171,87.0
90,CELG,2018-02-28,89.96,87.12,27781162,91.75,87.11
91,CELG,2018-02-27,96.25,95.78,5407866,96.95,95.63
92,CELG,2018-02-26,95.98,96.49,4929307,96.71,95.3204
93,CELG,2018-02-23,94.54,95.61,3920356,95.66,93.9435
94,CELG,2018-02-22,94.31,93.78,4440778,95.55,93.71
95,CELG,2018-02-21,93.9,93.89,4113423,95.72,93.8
96,CELG,2018-02-20,94.79,93.85,4728819,95.4,93.461
97,CELG,2018-02-16,96.01,95.26,5663741,96.8,95.24
98,CELG,2018-02-15,95.33,96.14,7448737,97.43,95.0
99,CELG,2018-02-14,92.08,94.39,6909175,94.6961,91.9
