,symbol,date,open,close,volume,high,low
64,TMO,2018-04-06,209.325718096906,205.3988,1649744,210.95443985211128,203.60021155866897
65,TMO,2018-04-05,209.95516499575191,211.6938,1159705,212.44321163976213,209.32565921835175
66,TMO,2018-04-04,203.42030271354866,209.1558,1318889,209.65540777756544,202.23123620294285
67,TMO,2018-04-03,204.5394529223921,206.5179,1316263,207.3472490274821,202.86077055351268
68,TMO,2018-04-02,205.55867679432905,202.9807,1619725,206.61784555478982,199.69327997932461
69,TMO,2018-03-29,206.84756843940713,206.298,1787684,208.27644638186572,204.35952223190932
70,TMO,2018-03-28,207.32726867229994,205.7585,1402011,208.26693113053614,205.15897057109558
71,TMO,2018-03-27,210.1949658503533,206.4579,1350298,210.75452651243828,205.0689904994676
72,TMO,2018-03-26,207.40715535578022,209.5155,1030715,209.98513127146126,204.79920297596337
73,TMO,2018-03-23,207.62703740532615,204.4895,1557776,209.4955708282433,204.10979802101147
74,TMO,2018-03-22,210.8345217768774,207.1674,1584868,212.23342381710313,206.3580352481551
75,TMO,2018-03-21,214.61147192900074,212.7929,1022617,215.20100898290758,212.67299415852742
76,TMO,2018-03-20,212.7230352272727,214.5516,1509778,215.3809490499255,211.74380381892698
77,TMO,2018-03-19,210.6146374551294,211.5539,1672854,212.38324884281127,208.94594761477424
78,TMO,2018-03-16,212.44319753373884,210.2749,2384690,213.2175895100741,210.09504121839953
79,TMO,2018-03-15,212.35324507413512,212.2833,1173038,215.02115004471642,211.99352755001178
80,TMO,2018-03-14,215.25106292513817,213.2926,1244262,216.48009833224023,212.69307053312096
81,TMO,2018-03-13,218.78386587021197,214.7802,1471330,219.3230128951283,214.56054750836745
82,TMO,2018-03-12,218.3545889466182,217.1465,2260772,219.59263051174764,216.58738445445766
83,TMO,2018-03-09,212.91312979026117,217.5458,1583686,217.7354998577264,212.02453571985868
84,TMO,2018-03-08,212.36402040623526,211.3656,822110,212.39397301842232,209.67826951346245
85,TMO,2018-03-07,207.01251303733034,211.8249,1225472,212.1244261595023,207.01251303733034
86,TMO,2018-03-06,207.74133812583284,209.7881,1007085,209.99776828954884,206.33356532457643
87,TMO,2018-03-05,204.1869541207197,206.4334,1228497,207.6015518572258,201.75080836718902
88,TMO,2018-03-02,203.34827559097073,206.1139,1228626,206.66303120034877,201.50119791707033
89,TMO,2018-03-01,208.31048280298228,204.8859,1419464,208.47023010574532,202.4996746649773
90,TMO,2018-02-28,211.07602936523153,208.2505,947260,213.14275932495923,208.17062637836798
91,TMO,2018-02-27,213.58208194418071,210.3472,1059043,214.53058127966582,210.1275475223087
92,TMO,2018-02-26,211.84488504694727,213.7319,948076,213.86798472915402,210.8765168972299
93,TMO,2018-02-23,209.6383483633272,211.3756,810929,211.50539466251004,208.06583610599407
94,TMO,2018-02-22,210.46706240137715,208.7997,1227018,213.2925926983216,208.37037914216037
95,TMO,2018-02-21,207.9709537156204,209.4586,1019009,213.3025182515849,207.9709537156204
96,TMO,2018-02-20,208.57002564472668,207.5117,1107614,210.61678750481136,206.97255297344108
97,TMO,2018-02-16,209.9278528939746,210.2773,876261,212.35401423009353,209.01929041830869
98,TMO,2018-02-15,210.0078001518603,210.3872,1074412,210.41715261958998,206.29367532270314
99,TMO,2018-02-14,201.5411869809419,207.981,1402830,208.48021031155488,201.4014080937065
