,symbol,date,open,close,volume,high,low
0,MLCO,2018-07-09,25.5,25.49,3828603,25.94,25.24
1,MLCO,2018-07-06,25.07,24.84,2975904,25.08,24.48
2,MLCO,2018-07-05,24.92,24.97,3192739,25.34,24.66
3,MLCO,2018-07-03,24.91,24.96,2169167,25.375,24.81
4,MLCO,2018-07-02,27.09,25.03,8018253,27.145,24.52
5,MLCO,2018-06-29,29.09,28.0,2173840,29.3,27.98
6,MLCO,2018-06-28,27.5,27.97,3260729,28.04,27.2
7,MLCO,2018-06-27,28.31,27.62,2182248,28.55,27.59
8,MLCO,2018-06-26,28.24,28.35,1733088,28.59,28.06
9,MLCO,2018-06-25,29.56,28.19,3532386,29.7,28.14
10,MLCO,2018-06-22,29.78,29.91,2192338,30.08,29.5475
11,MLCO,2018-06-21,30.15,29.65,1567759,30.15,29.61
12,MLCO,2018-06-20,29.99,30.15,3169151,30.47,29.81
13,MLCO,2018-06-19,29.05,29.24,2862853,29.895,29.05
14,MLCO,2018-06-18,29.5,29.75,1593064,30.03,29.42
15,MLCO,2018-06-15,29.55,29.7,2062867,29.78,29.13
16,MLCO,2018-06-14,29.9,29.8,1989708,30.03,29.57
17,MLCO,2018-06-13,30.49,29.91,1999555,30.51,29.56
18,MLCO,2018-06-12,30.7,30.51,2081051,31.18,30.48
19,MLCO,2018-06-11,30.45,30.36,3612096,30.76,30.04
20,MLCO,2018-06-08,29.34,29.65,3393099,29.82,29.16
21,MLCO,2018-06-07,30.35,29.37,3886717,30.44,29.16
22,MLCO,2018-06-06,30.65,30.48,6221550,30.6848,29.57
23,MLCO,2018-06-05,31.65,30.46,4950753,31.76,30.43
24,MLCO,2018-06-04,32.39,31.92,3247224,32.48,31.775
25,MLCO,2018-06-01,31.71,32.31,2457733,32.38,31.53
26,MLCO,2018-05-31,32.25,32.66,2904895,32.66,32.1
27,MLCO,2018-05-30,31.95,32.28,1411136,32.48,31.79
28,MLCO,2018-05-29,32.12,31.79,2258135,32.455,31.54
29,MLCO,2018-05-25,32.63,32.46,1279918,32.64,32.29
30,MLCO,2018-05-24,32.45,32.63,2737470,32.93,32.0
31,MLCO,2018-05-23,31.49,32.59,2726028,32.62,31.287
32,MLCO,2018-05-22,31.5,31.58,2004382,31.72,31.19
33,MLCO,2018-05-21,31.41,31.49,2540161,31.72,31.171
34,MLCO,2018-05-18,31.03,30.71,2184323,31.1,30.51
35,MLCO,2018-05-17,31.09,31.12,2042649,31.68,31.005
36,MLCO,2018-05-16,30.98,31.11,1706938,31.2,30.45
37,MLCO,2018-05-15,31.13,31.11,2217336,31.41,30.33
38,MLCO,2018-05-14,31.33,31.23,2273524,31.5,30.92
39,MLCO,2018-05-11,32.02,31.42,1916473,32.02,31.16
40,MLCO,2018-05-10,31.6458199751089,32.0043,1895577,32.40261113876789,31.615946639701306
41,MLCO,2018-05-09,31.367059659090906,31.5463,2727547,31.625962373737373,31.237608301767676
42,MLCO,2018-05-08,32.5121490614063,31.2973,2501073,32.611726853324846,31.21763776646516
43,MLCO,2018-05-07,32.50216451908397,32.6117,1653939,32.81085541984733,32.23330470229007
44,MLCO,2018-05-04,31.63588813611282,32.4823,2466136,32.681455732679346,31.576141416309017
45,MLCO,2018-05-03,31.86487774294671,31.7653,3077724,32.452386426332296,31.128002445141068
46,MLCO,2018-05-02,32.074044774718395,31.8251,3149264,32.571934324155194,31.715564299123905
47,MLCO,2018-05-01,31.665799069767445,32.1139,2822993,32.1935623875969,31.56622108527132
48,MLCO,2018-04-30,30.490691573213713,31.0782,3031332,31.52629964754886,30.48073380326818
49,MLCO,2018-04-27,30.63014460832514,30.3812,1448223,30.70980688298918,30.10238203867584
50,MLCO,2018-04-26,31.068320939334637,30.5306,2651579,31.436759360730594,30.251781735159817
51,MLCO,2018-04-25,31.496439774193547,30.8691,3091824,31.496439774193547,30.709775612903226
52,MLCO,2018-04-24,32.04417862788492,31.4965,4055809,32.392701391084415,31.338171087575088
53,MLCO,2018-04-23,31.24750666666667,31.8151,1310650,31.92463555555556,31.01847777777778
54,MLCO,2018-04-20,31.07824431709647,31.2774,1553387,31.536302387774597,30.839257497612227
55,MLCO,2018-04-19,31.496502645839975,31.2376,2225680,31.63591176283073,31.06831750079694
56,MLCO,2018-04-18,31.217620151371808,31.5761,3401338,31.854917660044148,31.197704604225795
57,MLCO,2018-04-17,31.735415222929937,31.2674,3090514,31.904697324840765,31.127991210191087
58,MLCO,2018-04-16,30.75955599873378,31.4566,2238886,31.47651554289332,30.50065394112061
59,MLCO,2018-04-13,31.247531498866945,30.7596,2339849,31.66575849789576,30.530570929103266
60,MLCO,2018-04-12,29.176349486521183,31.0285,5220587,31.207740372272145,29.176349486521183
61,MLCO,2018-04-11,29.096679836233367,29.1863,1586017,29.305793551688843,29.036933060388947
62,MLCO,2018-04-10,29.19626422018349,29.3058,3208596,29.873394495412846,29.09668623853211
63,MLCO,2018-04-09,28.280093282283325,28.6087,1520146,29.076715628263138,28.240262164984333
64,MLCO,2018-04-06,28.538975396545645,28.2502,1589989,28.72817307014452,28.031129009517095
65,MLCO,2018-04-05,28.280073560027756,28.6983,2215942,28.947244309507287,28.051044795281058
66,MLCO,2018-04-04,27.553210401135964,28.0511,1743183,28.090931167909126,27.483505857294997
67,MLCO,2018-04-03,28.628669724770646,28.2204,2485716,28.84774128440367,27.871877064220186
68,MLCO,2018-04-02,29.13646699751861,28.0909,2592257,29.554693796526056,27.971406628855014
69,MLCO,2018-03-29,28.230358695652175,28.8577,2745495,28.957277984817114,28.090949516908214
70,MLCO,2018-03-28,28.529046908315564,28.0212,2762054,28.608709168443497,27.792171002132196
71,MLCO,2018-03-27,28.12078411703239,28.5888,4909751,29.27588714733542,28.12078411703239
72,MLCO,2018-03-26,27.27440294117647,28.1009,1777873,28.14073118355776,27.27440294117647
73,MLCO,2018-03-23,27.354065057132324,27.0155,2918392,27.662756726870622,26.93583763361592
74,MLCO,2018-03-22,27.57312010869565,27.4835,2215215,27.78223369565217,27.334133152173912
75,MLCO,2018-03-21,27.881773328566325,27.8519,2915904,28.01122441902038,27.473504504826604
76,MLCO,2018-03-20,27.1648068940754,27.7324,1591814,28.03113321364452,27.15484912028725
77,MLCO,2018-03-19,27.184793598234,27.0653,1224784,27.33416059602649,26.76656600441501
78,MLCO,2018-03-16,27.563128888888887,27.3341,1135068,27.68262222222222,27.28431111111111
79,MLCO,2018-03-15,27.433723958333335,27.7225,1226153,27.961487068965514,27.354061602011495
80,MLCO,2018-03-14,27.573144970845483,27.3242,1713645,27.8917945335277,27.24453760932945
81,MLCO,2018-03-13,28.698308639308856,27.6627,2394352,28.89746414686825,27.4635444924406
82,MLCO,2018-03-12,28.16058029146426,28.6983,1462574,28.748088861901458,27.921593754337266
83,MLCO,2018-03-09,28.768069592696627,28.3598,1977417,29.01701446629213,28.270179845505616
84,MLCO,2018-03-08,27.63283117790982,28.4892,2882658,28.578819993009436,27.602957846906676
85,MLCO,2018-03-07,26.59725723756906,27.0354,1489022,27.354049281767953,26.587399025414364
86,MLCO,2018-03-06,26.388152536097742,26.896,2166167,27.045366901147723,26.21887004813032
87,MLCO,2018-03-05,26.069460015174506,26.2487,1770480,26.388108877086495,25.541697837632775
88,MLCO,2018-03-02,26.48767773584906,26.3881,2164930,26.61214990566038,25.641266981132077
89,MLCO,2018-03-01,27.334093191964286,26.7665,1842020,27.543206473214287,26.527513392857145
90,MLCO,2018-02-28,27.264395555555556,27.3341,1619222,27.702537777777778,27.24448
91,MLCO,2018-02-27,27.95147768895349,27.4038,1160953,27.95147768895349,27.194686700581396
92,MLCO,2018-02-26,28.349815928571427,27.8818,1084186,28.409562642857143,27.772264357142856
93,MLCO,2018-02-23,27.881839405730457,28.1507,707685,28.28015139724089,27.732472408914045
94,MLCO,2018-02-22,28.52909554831705,27.5134,1445653,28.62867354325009,27.383948606587044
95,MLCO,2018-02-21,28.011261789473686,28.3797,1296651,28.847716105263157,27.911683894736843
