,symbol,date,open,close,volume,high,low
0,FMC,2018-07-09,90.25,90.19,1154053,90.87,89.88
1,FMC,2018-07-06,88.66,89.78,714767,90.41,88.5
2,FMC,2018-07-05,89.39,88.91,1228060,89.82,87.61
3,FMC,2018-07-03,88.93,89.16,618234,89.99,88.7101
4,FMC,2018-07-02,88.54,87.99,843299,88.99,87.62
5,FMC,2018-06-29,88.56,89.21,1394101,90.11,88.17
6,FMC,2018-06-28,88.5,88.31,915443,88.54,87.12
7,FMC,2018-06-27,89.04359949221394,88.4547,1681749,89.73750275829383,88.31526057786053
8,FMC,2018-06-26,88.04546114318053,88.1852,1075997,88.76910879456707,87.3866922467459
9,FMC,2018-06-25,88.43472692307691,88.2351,2596415,89.1034771153846,86.72791673076922
10,FMC,2018-06-22,87.03734562626491,88.7741,2466425,89.23324196087252,86.80777464582866
11,FMC,2018-06-21,86.53829483774108,86.4285,1209889,87.02738093313314,86.17896627786118
12,FMC,2018-06-20,86.47844241097154,86.6082,921906,86.82778976604817,85.43040034574162
13,FMC,2018-06-19,87.19703610208816,86.0392,1034382,87.33677494199534,85.27562705336426
14,FMC,2018-06-18,88.72419637779282,88.4547,1293111,89.46281607989167,88.33492383209207
15,FMC,2018-06-15,89.83215756092132,89.7024,1884648,90.06172863024368,88.73420896851006
16,FMC,2018-06-14,89.83215946843855,90.1316,1008026,90.5807607973422,89.83215946843855
17,FMC,2018-06-13,89.82216945062277,89.7523,1257428,90.40108775578291,89.42291544706406
18,FMC,2018-06-12,88.8440038277512,89.7024,1285865,90.08089282385667,88.54456330254811
19,FMC,2018-06-11,88.55451708853639,88.7242,982243,89.63250264371695,88.20516991787602
20,FMC,2018-06-08,88.60445756994585,88.4747,1254809,89.07358109205776,87.42665808889892
21,FMC,2018-06-07,90.7304646919698,88.6244,1152461,91.18960675751772,88.39482896722603
22,FMC,2018-06-06,88.48465916593311,90.7105,1384996,90.73046269806339,88.00555441241197
23,FMC,2018-06-05,87.45661207658323,88.1054,836091,88.51463545938599,87.43664937124731
24,FMC,2018-06-04,88.42480475319928,87.3568,987002,88.54757539305302,87.04737806215722
25,FMC,2018-06-01,87.33683584456782,88.1054,957071,88.44476599071032,87.04737661719724
26,FMC,2018-05-31,88.3449520725686,86.9276,1006047,88.40484018831093,86.76789835802043
27,FMC,2018-05-30,87.54643082494059,88.2052,788350,88.65436080117686,87.28691569537173
28,FMC,2018-05-29,88.80404084507043,87.1671,1359238,89.21826672964619,87.00739845413949
29,FMC,2018-05-25,88.89393741496598,89.5028,1258978,89.60261353853015,88.09542910672465
30,FMC,2018-05-24,89.36306248160308,88.1653,1787423,89.36306248160308,87.80547218781841
31,FMC,2018-05-23,90.32121865193369,90.3312,950960,90.78036066298343,89.40293462983425
32,FMC,2018-05-22,91.20955909540015,90.9201,1231335,92.06795503348336,90.880174607531
33,FMC,2018-05-21,91.96818962005914,91.1597,789651,92.4522852567612,90.74048315996934
34,FMC,2018-05-18,91.58883365752376,91.3393,835935,92.77661386733689,90.8901394164572
35,FMC,2018-05-17,91.82844588744588,92.2277,1564426,92.65689817099566,91.36930365800866
36,FMC,2018-05-16,89.42296448730524,91.5989,1563390,91.82847117794486,89.42296448730524
37,FMC,2018-05-15,89.03369155555556,89.8322,1531070,90.71055928888889,88.16531362222221
38,FMC,2018-05-14,91.08975776812562,89.6225,2052157,91.23947794854661,89.35300367524222
39,FMC,2018-05-11,87.46656857142855,88.7342,1504951,89.6624655343082,87.43662452193475
40,FMC,2018-05-10,86.31867221777422,87.2669,1572584,87.56634035228183,85.54012730184148
