,symbol,date,open,close,volume,high,low
0,AIG,2018-07-18,54.66,55.13,2759065,55.34,54.46
1,AIG,2018-07-17,54.96,54.71,2248366,55.045,54.6
2,AIG,2018-07-16,54.37,54.77,1975672,54.88,54.22
3,AIG,2018-07-13,54.11,54.24,2727368,54.36,53.85
4,AIG,2018-07-12,54.77,54.3,2611881,54.84,54.01
5,AIG,2018-07-11,55.22,54.56,2753271,55.35,54.38
6,AIG,2018-07-10,55.77,55.46,3427463,55.8,55.2216
7,AIG,2018-07-09,54.67,55.56,4706358,55.695,54.53
8,AIG,2018-07-06,53.82,54.37,2212365,54.65,53.58
9,AIG,2018-07-05,53.99,53.92,2743797,54.12,53.52
10,AIG,2018-07-03,53.44,53.67,1970482,54.09,53.31
11,AIG,2018-07-02,52.84,53.36,5198844,53.37,52.69
12,AIG,2018-06-29,53.6,53.02,4358877,53.88,52.98
13,AIG,2018-06-28,52.71,53.23,6015591,53.41,52.25
14,AIG,2018-06-27,53.52,52.88,4409114,53.85,52.88
15,AIG,2018-06-26,54.17,53.64,3586775,54.3,53.1
16,AIG,2018-06-25,54.46,54.22,3477347,54.59,53.82
17,AIG,2018-06-22,54.51,54.46,5152561,54.65,54.16
18,AIG,2018-06-21,55.2,54.25,5004712,55.26,54.11
19,AIG,2018-06-20,55.6,55.21,4537496,55.63,55.21
20,AIG,2018-06-19,55.17,55.5,5324960,55.8122,55.08
21,AIG,2018-06-18,54.52,55.55,6504243,55.625,54.13
22,AIG,2018-06-15,54.96,55.21,12584801,55.42,54.67
23,AIG,2018-06-14,54.73,54.8,6715164,55.145,54.435
24,AIG,2018-06-13,54.35,54.7,6017370,55.55,54.21
25,AIG,2018-06-12,54.79944325513196,54.2427,4599821,55.00822197580645,53.959357450513195
26,AIG,2018-06-11,54.878992925811716,54.8094,3707037,54.98835323780156,54.49623183384726
27,AIG,2018-06-08,53.66603069666182,54.7994,6956249,54.87893468795356,53.51690315674891
28,AIG,2018-06-07,53.68594393911268,53.5567,5306508,53.68594393911268,53.10931713384073
29,AIG,2018-06-06,53.61635815721172,53.6263,5892485,53.81519501297739,52.93534192621431
30,AIG,2018-06-05,53.31812122956909,53.5269,3947348,53.62631846210994,53.029807689450216
31,AIG,2018-06-04,53.298188769059124,53.4672,3634854,53.85493164745258,53.16894488657493
32,AIG,2018-06-01,53.09940215800338,52.9801,4448983,53.31812278100958,52.821030455995505
33,AIG,2018-05-31,52.41340708467513,52.483,5996296,52.59236029551051,52.12509357832923
34,AIG,2018-05-30,52.532637874505376,52.7613,4317321,52.88060197851894,51.975895308083665
35,AIG,2018-05-29,52.30399894595631,51.8765,6583871,52.42330097738597,51.23028066308931
36,AIG,2018-05-25,53.25842964352721,52.99,2884522,53.29819699812383,52.71162851782365
37,AIG,2018-05-24,53.65608773040402,53.3976,4167549,53.65608773040402,52.89056637497673
38,AIG,2018-05-23,54.61050504248245,53.8251,4298080,54.71986523827115,53.44731023272996
