,symbol,date,open,close,volume,high,low
0,CBH,2018-07-18,9.2,9.16,17509,9.2,9.1501
1,CBH,2018-07-17,9.19,9.17,74360,9.2,9.13
2,CBH,2018-07-16,9.1944,9.15,17970,9.1944,9.13
3,CBH,2018-07-13,9.2,9.18,63996,9.2,9.13
4,CBH,2018-07-12,9.23,9.195,104805,9.31,9.1701
5,CBH,2018-07-11,9.26,9.2,38167,9.26,9.18
6,CBH,2018-07-10,9.134322455573505,9.2388,44026,9.2537253634895,9.134322455573505
7,CBH,2018-07-09,9.11441303711414,9.177,25547,9.193019874442964,9.11441303711414
8,CBH,2018-07-06,9.134349727965178,9.1443,13312,9.174150816104461,9.131364646354733
9,CBH,2018-07-05,9.203951525054466,9.1343,40265,9.203951525054466,9.114399564270153
10,CBH,2018-07-03,9.211164194594595,9.204,11285,9.22390054054054,9.154248648648649
11,CBH,2018-07-02,9.243802171552657,9.1642,41288,9.273652985884906,9.154249728555914
12,CBH,2018-06-29,9.22390054054054,9.204,42391,9.22390054054054,9.16419891891892
13,CBH,2018-06-28,9.238029924324325,9.204,57527,9.253751351351353,9.16419891891892
14,CBH,2018-06-27,9.22389946178687,9.2438,26238,9.253750269106568,9.22389946178687
15,CBH,2018-06-26,9.2239,9.2239,25418,9.233850269687162,9.213949730312837
16,CBH,2018-06-25,9.313452427184465,9.2239,26936,9.313452427184465,9.2239
17,CBH,2018-06-22,9.324394494142703,9.3433,29839,9.356533854100105,9.304891972310967
18,CBH,2018-06-21,9.33337862772913,9.3291,18012,9.33337862772913,9.303428233625223
19,CBH,2018-06-20,9.283598932764141,9.3234,33494,9.3234,9.263698399146213
20,CBH,2018-06-19,9.304445235546039,9.2935,26572,9.358574400428266,9.2935
21,CBH,2018-06-18,9.3731,9.3731,12474,9.3731,9.343249363057327
22,CBH,2018-06-15,9.383034937531395,9.3101,6884,9.422835721996003,9.3101
23,CBH,2018-06-14,9.337279659574467,9.3532,8483,9.373100425531915,9.320961310638296
24,CBH,2018-06-13,9.253697872340425,9.3532,48097,9.3532,9.237976536170212
25,CBH,2018-06-12,9.239819355531687,9.2637,16490,9.273650268528463,9.239819355531687
26,CBH,2018-06-11,9.213899568965518,9.2338,26592,9.283551077586209,9.213899568965518
27,CBH,2018-06-08,9.2736508073197,9.2438,8778,9.2736508073197,9.2438
28,CBH,2018-06-07,9.307104700854701,9.2675,43305,9.317005876068377,9.247796661324786
29,CBH,2018-06-06,9.297202347918892,9.2774,41201,9.301756887940236,9.188289434364995
30,CBH,2018-06-05,9.24066664461046,9.2774,23332,9.2774,9.207101664887942
31,CBH,2018-06-04,9.306114771280976,9.2575,73129,9.306114771280976,9.203142546979112
32,CBH,2018-06-01,9.366512941176472,9.2576,20940,9.366512941176472,9.207698070588235
33,CBH,2018-05-31,9.218002368137784,9.1982,42150,9.237804736275566,9.188298815931109
34,CBH,2018-05-30,9.208101184068893,9.1982,36510,9.213051776103338,9.168496447793327
35,CBH,2018-05-29,9.158594086021505,9.2081,24708,9.227902365591397,9.158594086021505
36,CBH,2018-05-25,9.29721064516129,9.2081,84592,9.29721064516129,9.178396451612903
37,CBH,2018-05-24,9.240373128479657,9.2477,6176,9.277403533190578,9.227897644539615
38,CBH,2018-05-23,9.24770236051502,9.2279,22891,9.297208261802576,9.220969173819743
39,CBH,2018-05-22,9.247696478121666,9.2774,28163,9.346708217716117,9.237795304162221
40,CBH,2018-05-21,9.282348242811501,9.2972,42255,9.376409371671992,9.198188285410009
41,CBH,2018-05-18,9.2378,9.2378,22829,9.307108252947481,9.210868793140406
42,CBH,2018-05-17,9.168494092373791,9.218,25376,9.307110633727174,9.168494092373791
43,CBH,2018-05-16,9.266516978494623,9.2081,48606,9.267507096774192,9.168495268817203
44,CBH,2018-05-15,9.208601005405404,9.1586,71214,9.277414270270269,9.1586
45,CBH,2018-05-14,9.10908700322234,9.218,57066,9.237802363050482,9.10908700322234
46,CBH,2018-05-11,9.16562865550756,9.1685,24776,9.178401187904967,9.12889524838013
47,CBH,2018-05-10,9.15860238353196,9.1388,45031,9.168503575297942,9.099195232936077
48,CBH,2018-05-09,9.10333950484392,9.1526,80149,9.1526,9.073783207750271
49,CBH,2018-05-08,9.051085006493507,9.1034,39017,9.1034,9.024582683982684
50,CBH,2018-05-07,9.064,9.064,33578,9.064,9.024591304347828
51,CBH,2018-05-04,9.112275652173915,9.064,14501,9.112275652173915,9.064
52,CBH,2018-05-03,9.102410464362853,9.1231,12426,9.1231,9.079356410367172
53,CBH,2018-05-02,9.090494717731477,9.1168,31985,9.134533898158553,9.014731563931875
