,symbol,date,open,close,volume,high,low
0,TIF,2018-07-18,134.48,134.6,947830,134.885,133.91
1,TIF,2018-07-17,132.71,134.31,1785206,134.36,132.53
2,TIF,2018-07-16,132.65,132.71,1039732,133.61,131.58
3,TIF,2018-07-13,131.98,132.25,819237,133.02,131.98
4,TIF,2018-07-12,131.5,131.76,739661,132.16,130.93
5,TIF,2018-07-11,132.54,131.32,909180,132.78,130.58
6,TIF,2018-07-10,132.16,133.11,1010821,133.19,131.89
7,TIF,2018-07-09,133.1,132.16,1759362,133.79,130.965
8,TIF,2018-07-06,133.12,133.67,911249,133.98,132.65
9,TIF,2018-07-05,132.56,133.0,982157,133.11,131.26
10,TIF,2018-07-03,131.82,132.05,939843,132.71,130.895
11,TIF,2018-07-02,130.85,131.06,1812584,131.34,129.83
12,TIF,2018-06-29,132.04,131.6,1043184,132.81,131.33
13,TIF,2018-06-28,132.63,131.39,1672281,132.8,130.39
14,TIF,2018-06-27,133.74,132.31,1052376,134.35,132.22
15,TIF,2018-06-26,133.36,133.61,928314,133.98,132.6
16,TIF,2018-06-25,134.5,133.07,1829900,135.0,132.11
17,TIF,2018-06-22,134.87,133.67,2182000,135.8,132.48
18,TIF,2018-06-21,134.97,135.0,1460357,136.28,134.36
19,TIF,2018-06-20,135.34,135.37,1961453,137.0,134.795
20,TIF,2018-06-19,136.09,136.07,1984237,137.485,134.68
21,TIF,2018-06-18,135.05411879034014,137.3349,1056219,137.3747389730945,134.80512520849953
22,TIF,2018-06-15,134.4863920305276,135.7214,1887546,135.9803532839216,134.12784132971305
23,TIF,2018-06-14,135.5819480651581,135.1238,1182770,136.1695727574261,134.48637660499742
24,TIF,2018-06-13,134.83497656227024,135.4724,1988099,137.4145495368328,134.83497656227024
25,TIF,2018-06-12,133.3111348826947,135.4226,1864744,136.3189767007428,131.81717371479002
26,TIF,2018-06-11,131.51839965566288,133.0522,1336171,134.2374093569878,131.29938491818248
27,TIF,2018-06-08,131.5781220818519,131.6578,2113424,132.89778760118014,130.69170524245405
28,TIF,2018-06-07,133.08203751799377,131.4586,2363232,134.00829327979392,130.90085459504508
29,TIF,2018-06-06,133.93860527219775,133.3709,1370626,134.66566641027558,132.27532842207452
30,TIF,2018-06-05,132.6637376755303,133.341,1768713,134.17761816552138,132.5243013146101
31,TIF,2018-06-04,131.9666086663673,133.0821,1972148,134.03823542882802,131.9666086663673
32,TIF,2018-06-01,131.22959710035488,131.8969,1586931,132.14589361927054,130.54237471116815
33,TIF,2018-05-31,130.32321819085487,130.2535,2076094,131.49846769383697,129.24756610337974
34,TIF,2018-05-30,128.88899355776587,130.1738,2017264,131.46856618209642,128.76947667941852
35,TIF,2018-05-29,127.48474870285759,128.6102,1861385,129.40697967939286,126.08042451792767
36,TIF,2018-05-25,125.89111307174366,128.6898,2788261,129.407598458788,125.09433387508705
37,TIF,2018-05-24,124.78562946852263,125.931,5570770,126.58834308763049,122.76380148687124
38,TIF,2018-05-23,118.83969085283617,125.5426,12643862,126.13022502181674,115.53305513685046
39,TIF,2018-05-22,103.2028443661972,101.8284,1976176,103.6311132629108,100.77266737089202
40,TIF,2018-05-21,103.20287028283612,102.8244,1623287,104.22872394420769,102.60528562572647
41,TIF,2018-05-18,103.3522090275762,102.9339,1024554,104.4079413352685,102.7247454862119
42,TIF,2018-05-17,104.00959356882318,103.7606,1282166,105.43383678249182,103.2626128623536
43,TIF,2018-05-16,102.07738048053821,103.6311,1339972,103.98965065833734,102.07738048053821
44,TIF,2018-05-15,102.52563315665489,101.4699,1492872,102.81446581272085,101.03167114252061
45,TIF,2018-05-14,103.57137436644334,102.5754,1026507,103.95980436935625,102.3064869210603
46,TIF,2018-05-11,103.053427286747,103.3323,828640,103.81036750843374,102.80443379277108
47,TIF,2018-05-10,103.71078576945355,103.163,786766,103.87014162965824,102.47577785286735
48,TIF,2018-05-09,102.44591286764705,102.9439,596371,103.15305459558823,101.94294586397059
49,TIF,2018-05-08,101.12124285714286,101.9977,841097,102.69488181818181,101.12124285714286
50,TIF,2018-05-07,103.17292035658308,101.669,1455997,103.23257918397336,100.68298599137931
51,TIF,2018-05-04,101.57940633919036,102.5953,1223739,103.07336760508686,100.61829125813027
52,TIF,2018-05-03,100.54361508014075,101.9081,908841,102.02761692728696,99.8663524921814
53,TIF,2018-05-02,100.80259192564908,101.2707,761507,101.97784198465774,100.47392029897718
54,TIF,2018-05-01,101.78854414804606,101.181,793854,102.44588699675164,100.23482468746923
55,TIF,2018-04-30,103.26257784693183,102.416,970744,103.93984012447729,102.2267649518623
56,TIF,2018-04-27,101.10138589818042,102.9041,1041512,102.96385847851336,100.75279477351917
57,TIF,2018-04-26,100.38419886710669,101.1013,753037,101.52956873214461,99.79657432765244
58,TIF,2018-04-25,99.10937404284866,100.4141,922294,100.64317402301131,98.790662358659
59,TIF,2018-04-24,100.37428862997187,99.1592,1235972,100.90713487344314,98.6213738850944
60,TIF,2018-04-23,98.47198133957006,100.0755,1983033,100.1003993580812,98.3923033937102
61,TIF,2018-04-20,98.01383105018209,98.4421,1539068,98.45703961452853,97.55568287130716
62,TIF,2018-04-19,99.30863749872488,97.6354,1506068,99.65722864429256,96.73902276854024
63,TIF,2018-04-18,100.7925688,99.5974,1105837,101.42999216,99.53764155999998
64,TIF,2018-04-17,100.36429348388381,100.1153,1407897,101.34034794070833,99.8463870374055
65,TIF,2018-04-16,99.36836102594928,99.4082,1351433,99.87630794509568,98.54170231439734
66,TIF,2018-04-13,98.65127923651787,98.6214,2441941,99.39826014946475,97.48598901232073
67,TIF,2018-04-12,97.5855919349924,98.0537,1672663,99.07955384459117,97.35651777552057
68,TIF,2018-04-11,96.55971919140225,97.3067,670829,97.9042846468782,95.77289940634596
69,TIF,2018-04-10,96.85848697703035,97.1274,1256993,97.64530656275636,96.32066093109104
70,TIF,2018-04-09,95.80277667083072,95.6733,1578970,97.18718107432854,95.6035817926296
71,TIF,2018-04-06,97.36642343586524,95.1952,2686836,98.0536455325382,94.46813894120109
72,TIF,2018-04-05,97.9540740929474,97.725,2133561,98.81061200570727,96.978019262128
73,TIF,2018-04-04,93.24313490057996,96.1713,4958054,96.19121949047225,92.93438279826015
74,TIF,2018-04-03,94.388505477707,93.8208,6322267,94.388505477707,92.39655643312102
75,TIF,2018-04-02,97.66525862759566,94.4881,1763039,98.023809444503,93.34272933487931
76,TIF,2018-03-29,98.24285431087448,97.2668,1386082,98.42212959246365,96.90824943682163
77,TIF,2018-03-28,96.9282579618484,97.6354,2017661,99.17916078751402,96.5099485871672
78,TIF,2018-03-27,96.99797851667701,96.1514,1874386,97.4959658794282,95.74305036254401
79,TIF,2018-03-26,96.28080909090907,97.3963,2363801,97.43613896103895,95.88241948051946
80,TIF,2018-03-23,95.39444406920992,95.5538,2538912,96.46013685636856,94.86657754846779
81,TIF,2018-03-22,96.18122354981084,94.7769,1266315,97.09253989596469,94.7271012925599
82,TIF,2018-03-21,97.5257569661995,96.6493,1248058,98.52173079142621,96.62938052349546
83,TIF,2018-03-20,97.13736618594662,97.3764,1548370,98.1034611844124,96.97801030991103
