,symbol,date,open,close,volume,high,low
0,AAL,2018-07-18,38.0,38.37,10294629,39.2,38.0
1,AAL,2018-07-17,37.1,37.38,6274419,38.05,37.08
2,AAL,2018-07-16,37.26,37.28,5358592,37.58,36.93
3,AAL,2018-07-13,36.31,37.12,10841910,37.26,36.14
4,AAL,2018-07-12,36.4,36.33,12226590,36.77,35.64
5,AAL,2018-07-11,38.31,35.96,24894183,38.34,35.9
6,AAL,2018-07-10,39.38,39.12,4909957,39.4,38.5
7,AAL,2018-07-09,38.21,39.31,4530423,39.41,38.07
8,AAL,2018-07-06,38.19,38.09,3695004,38.39,37.76
9,AAL,2018-07-05,37.85,37.99,6181460,38.18,37.52
10,AAL,2018-07-03,37.64,37.75,5645315,38.33,36.76
11,AAL,2018-07-02,37.74,38.36,3363452,38.395,37.44
12,AAL,2018-06-29,38.25,37.96,6032146,38.75,37.82
13,AAL,2018-06-28,38.33,38.2,7909702,38.53,37.06
14,AAL,2018-06-27,39.09,38.26,7391586,39.18,38.25
15,AAL,2018-06-26,39.87,39.09,6037359,39.96,38.99
16,AAL,2018-06-25,41.09,39.68,7126433,41.27,39.29
17,AAL,2018-06-22,41.46,41.35,9115147,42.41,41.02
18,AAL,2018-06-21,42.03,41.49,5025339,42.5,41.37
19,AAL,2018-06-20,41.65,42.03,4930567,42.34,41.35
20,AAL,2018-06-19,42.03,41.51,5575306,42.21,41.09
21,AAL,2018-06-18,42.63,42.44,5372079,42.68,41.94
22,AAL,2018-06-15,43.06,42.77,7031967,43.11,42.32
23,AAL,2018-06-14,43.06,43.08,4019334,43.49,42.8
24,AAL,2018-06-13,43.39,42.92,5988999,43.69,42.83
25,AAL,2018-06-12,44.23,43.41,5204620,44.3,43.09
26,AAL,2018-06-11,43.25,44.16,6440746,44.93,43.25
27,AAL,2018-06-08,43.96,43.11,6273041,43.969,42.96
28,AAL,2018-06-07,44.28,43.84,3728997,44.48,43.45
29,AAL,2018-06-06,43.45,44.19,6502470,44.23,42.88
30,AAL,2018-06-05,44.78,44.18,4975326,45.0213,43.81
31,AAL,2018-06-04,44.04,44.86,5685162,45.01,43.96
32,AAL,2018-06-01,44.05,44.0,5472271,44.09,43.35
33,AAL,2018-05-31,43.4,43.54,8540096,44.71,42.97
34,AAL,2018-05-30,43.68,43.3,5457878,43.825,42.66
35,AAL,2018-05-29,44.6,43.59,4531779,45.15,43.22
36,AAL,2018-05-25,43.82,44.91,6517255,45.82,43.8
37,AAL,2018-05-24,42.94,43.56,3855296,43.89,42.7584
38,AAL,2018-05-23,42.64,42.8,3915939,42.87,42.27
39,AAL,2018-05-22,44.5,42.88,6892448,45.04,42.83
40,AAL,2018-05-21,43.74,44.28,4930221,44.7939,43.63
41,AAL,2018-05-18,43.56,43.38,4216067,43.76,43.035
42,AAL,2018-05-17,43.9,43.63,5334099,44.512,43.49
43,AAL,2018-05-16,43.13,44.06,7493568,44.91,43.04
