,symbol,date,open,close,volume,high,low
0,TEL,2018-07-16,92.09,91.26,558032,92.09,91.02
1,TEL,2018-07-13,91.99,91.85,1004692,92.45,91.7
2,TEL,2018-07-12,91.86,92.18,1630153,92.62,91.82
3,TEL,2018-07-11,92.6,91.24,988358,92.6,91.13
4,TEL,2018-07-10,92.91,93.54,1044378,93.67,92.49
5,TEL,2018-07-09,92.22,92.77,1140674,92.895,91.29
6,TEL,2018-07-06,91.15,91.22,986003,91.61,90.42
7,TEL,2018-07-05,90.31,91.26,1521868,91.26,89.41
8,TEL,2018-07-03,90.9,89.69,815359,91.44,89.59
9,TEL,2018-07-02,89.07,90.49,1671149,90.56,88.411
10,TEL,2018-06-29,89.48,90.06,3620204,90.63,89.08
11,TEL,2018-06-28,91.44,89.45,3179699,91.44,88.71
12,TEL,2018-06-27,93.96,91.82,1617265,94.67,91.75
13,TEL,2018-06-26,94.07,93.95,1286142,94.56,93.61
14,TEL,2018-06-25,94.75,93.84,1874641,94.82,93.06
15,TEL,2018-06-22,96.16,95.13,1798616,96.16,95.0
16,TEL,2018-06-21,96.57,95.5,1878550,96.92,95.27
17,TEL,2018-06-20,97.07,96.64,1082329,97.1745,96.42
18,TEL,2018-06-19,97.33,96.73,1646462,97.43,95.65
19,TEL,2018-06-18,98.19,98.28,1170959,98.42,97.2
20,TEL,2018-06-15,98.99,99.0,1684286,99.07,97.79
21,TEL,2018-06-14,97.83,99.31,1692029,99.52,97.44
22,TEL,2018-06-13,97.49,97.14,1370551,97.73,96.87
23,TEL,2018-06-12,97.35,97.49,1300934,97.51,96.84
24,TEL,2018-06-11,97.39,97.2,1703785,97.88,96.87
25,TEL,2018-06-08,97.1,97.25,1293824,97.5,96.785
26,TEL,2018-06-07,97.9,97.51,1703870,97.9,96.82
27,TEL,2018-06-06,95.46,97.46,1970453,97.46,95.1901
28,TEL,2018-06-05,94.79,95.41,1671013,95.46,94.34
29,TEL,2018-06-04,95.0,94.68,1372320,95.33,94.55
30,TEL,2018-06-01,93.97,94.59,1280386,94.86,93.47
31,TEL,2018-05-31,93.76,93.08,3450892,94.17,92.9829
32,TEL,2018-05-30,93.75,93.95,1173238,94.6,93.43
33,TEL,2018-05-29,93.3,92.99,1595679,93.75,92.04
34,TEL,2018-05-25,94.08,94.12,758479,94.42,93.64
35,TEL,2018-05-24,94.42,94.32,1400395,95.095,93.78
36,TEL,2018-05-23,93.9517003580832,94.5091,1133061,94.55886782517113,93.40425428120064
37,TEL,2018-05-22,95.6239137182594,94.4693,1556427,95.94242784743442,94.40957860077968
38,TEL,2018-05-21,95.74339282810382,95.4846,1216329,96.20125706244136,95.30543573438965
39,TEL,2018-05-18,95.08638180958387,94.7181,2619729,95.08638180958387,94.30472855264819
40,TEL,2018-05-17,94.65843225400816,94.9869,1411300,95.61397478780258,94.36977878025777
41,TEL,2018-05-16,94.42944326933166,94.8674,1023860,95.37503166509285,94.16069709369425
42,TEL,2018-05-15,93.82227913153459,94.4394,1396339,94.52052153351603,93.82227913153459
43,TEL,2018-05-14,94.53902499736981,94.6087,1434457,94.98693572856392,94.22051069963177
44,TEL,2018-05-11,93.97158942694016,94.1408,1376887,94.96694573905688,93.70284322266865
45,TEL,2018-05-10,93.56350021213407,93.8422,1528863,94.01141058549004,93.06582201951635
46,TEL,2018-05-09,93.07576781510808,93.026,2380016,93.40423539482133,92.29938989942222
47,TEL,2018-05-08,92.0804039496341,92.4885,1829478,92.7871068661214,92.0804039496341
48,TEL,2018-05-07,92.21984640628364,92.5085,1584376,93.1753893372068,91.93119281256725
49,TEL,2018-05-04,90.65706874391431,92.0008,1492991,92.39894259439575,90.62720804933463
50,TEL,2018-05-03,91.25426068739772,91.2244,1700112,91.56282112384069,90.02001894162575
51,TEL,2018-05-02,91.48318918300654,91.3737,2503953,92.58305779411765,91.20448944444445
52,TEL,2018-05-01,90.93574326797386,91.3737,2259233,91.40356068627452,90.31364563725491
53,TEL,2018-04-30,93.03601395095367,91.324,1860570,93.3644817438692,91.324
54,TEL,2018-04-27,93.27487118953125,92.7971,2383368,93.95171370803389,92.28946811112303
55,TEL,2018-04-26,94.22049631764328,93.255,2336621,94.67836055075249,93.15546429715017
56,TEL,2018-04-25,95.02673920322103,93.9418,3005898,96.0619105530833,92.78718580207672
57,TEL,2018-04-24,100.17273550235318,97.2862,2225199,100.56092475956619,96.20126079394312
58,TEL,2018-04-23,100.04327823217677,99.5456,1301135,100.74002775722425,99.17731810818917
59,TEL,2018-04-20,100.87943920805904,99.7945,1653537,100.9192534909236,99.48593930779971
60,TEL,2018-04-19,100.9988498367145,100.5808,1836142,101.11829264720436,99.89400383968332
61,TEL,2018-04-18,101.38698600508906,101.7055,1395884,102.17331743002545,101.10828625954197
62,TEL,2018-04-17,100.19258227069905,100.3817,2082944,100.82961041150223,99.55057734754585
63,TEL,2018-04-16,99.66503174061432,99.1574,1208296,99.66503174061432,98.65972182292711
64,TEL,2018-04-13,99.2072070242528,98.9086,1370534,99.50581404850558,98.43082876119554
65,TEL,2018-04-12,98.71942849646821,98.6398,3376781,99.45599208879919,98.27151820383452
66,TEL,2018-04-11,97.89331807131279,98.2616,1987624,99.30672439222042,97.7141538897893
67,TEL,2018-04-10,97.4952180314643,98.6996,2305807,99.21718563937073,97.34601401734571
68,TEL,2018-04-09,96.30077844155844,95.8031,1805806,97.6246030961039,95.58412148571428
69,TEL,2018-04-06,97.25634279011572,95.4647,1162085,97.57485706391408,94.32999289959336
70,TEL,2018-04-05,98.52041779532341,98.3313,1053167,98.86879268144548,97.74403947767992
71,TEL,2018-04-04,96.13157181208052,97.8834,1478147,98.04265710799267,95.82301116534471
72,TEL,2018-04-03,96.92787149542217,97.8436,1448495,97.91327499491352,96.19130726347913
73,TEL,2018-04-02,98.87871633474357,96.46,1265712,99.00811268186978,95.35515426684552
74,TEL,2018-03-29,96.87803416416415,99.4361,1906988,100.22740830330328,96.63914863863863
75,TEL,2018-03-28,97.52508559269256,95.8927,1566751,97.8137391426199,95.62395359144696
76,TEL,2018-03-27,99.4261958179959,97.3459,1859723,100.27224914110428,96.79845373210634
77,TEL,2018-03-26,97.77388960185935,98.5005,1393924,98.65975707356509,96.74867219078416
78,TEL,2018-03-23,100.42149284386616,96.3903,1685751,100.42149284386616,96.25095012391573
79,TEL,2018-03-22,103.019423823266,100.0234,1443371,103.41756652403224,99.91391075728927
80,TEL,2018-03-21,104.12422505731753,104.1939,872082,105.5077703477264,103.70617540122277
81,TEL,2018-03-20,103.25831455902046,104.0546,1272239,104.68167478477137,103.20854671895924
82,TEL,2018-03-19,103.71614588371868,102.89,1103143,103.72609944858276,101.7652471703589
83,TEL,2018-03-16,104.14421785714286,103.9551,1274351,104.74143214285715,103.48728214285715
84,TEL,2018-03-15,103.35781119510095,104.0247,1220114,104.5920531623768,102.67101526169745
85,TEL,2018-03-14,104.51243144424132,103.4474,1063388,104.51243144424132,102.86023920658135
86,TEL,2018-03-13,105.17932435480787,104.1342,1210732,105.31867426878226,103.89531443318677
87,TEL,2018-03-12,105.12953540478905,104.7513,1278483,105.39828161345496,104.10431838654505
88,TEL,2018-03-09,102.84028255319149,105.259,1314480,105.29881427895982,102.65116472813239
89,TEL,2018-03-08,102.17333584557038,102.3525,1381138,102.44208207721483,101.54626130506662
90,TEL,2018-03-07,100.35186837623567,101.6956,2248281,101.94443918958598,100.14284345698346
91,TEL,2018-03-06,101.675678455803,101.4567,989581,102.31270669086628,101.10832518394976
92,TEL,2018-03-05,100.53103947238903,101.1183,1654583,101.58611770843588,99.11763277881681
93,TEL,2018-03-02,98.84891086013022,100.9093,1397106,101.05860356086013,98.47067517261789
94,TEL,2018-03-01,102.5416487410072,99.6153,2264686,102.96965212829737,99.46500113609113
95,TEL,2018-02-28,104.09438116209137,102.6113,1450757,104.85085209040645,102.58143930546125
96,TEL,2018-02-27,103.9053,103.9053,1370685,105.50782450426286,103.82567145320434
97,TEL,2018-02-26,102.43220357142857,103.9551,1177502,104.11435714285714,102.00420000000001
98,TEL,2018-02-23,101.2078397183925,101.7951,745028,101.84486782047522,100.84951141097096
99,TEL,2018-02-22,101.54625636507623,100.5509,1352762,101.70053660166305,100.25229309047714
