,symbol,date,open,close,volume,high,low
0,FDX,2018-07-09,229.21,234.94,1733878,235.46,228.98
1,FDX,2018-07-06,228.58,228.27,1584852,229.289,225.35
2,FDX,2018-07-05,228.34,228.58,1623553,229.13,225.51
3,FDX,2018-07-03,230.59,227.61,922018,231.45,227.281
4,FDX,2018-07-02,225.37,229.39,1587511,229.63,225.26
5,FDX,2018-06-29,228.17,227.06,2541151,230.75,227.0
6,FDX,2018-06-28,226.17,226.67,4067877,228.06,222.44
7,FDX,2018-06-27,236.85,229.75,2596636,238.64,229.64
8,FDX,2018-06-26,235.6,236.85,1954296,237.93,233.7
9,FDX,2018-06-25,239.73,234.53,3605680,240.33,231.98
10,FDX,2018-06-22,247.9,241.77,2687932,248.14,241.5
11,FDX,2018-06-21,250.835657161965,246.0585,3665126,251.1248796206226,244.98937422178992
12,FDX,2018-06-20,256.6200330032216,250.7558,3906190,256.6200330032216,250.4167116970926
13,FDX,2018-06-19,260.7290490963273,257.6972,3160686,260.8088345988622,254.0669596346608
14,FDX,2018-06-18,262.3845552015777,262.963,1399768,263.94037224561004,260.87860408844386
15,FDX,2018-06-15,261.80609693831263,263.8506,1363654,264.279446983671,260.1439658150892
16,FDX,2018-06-14,263.2921056626689,262.7735,1015600,263.3718911492333,260.65918460604223
17,FDX,2018-06-13,265.25682165677773,262.215,1147804,265.31666077133724,261.63655522592416
18,FDX,2018-06-12,262.88320197341164,264.818,1782413,265.9549431702633,262.48427454524915
19,FDX,2018-06-11,259.4425066381647,261.2676,1424278,262.71371222659087,259.4425066381647
20,FDX,2018-06-08,256.28102604266775,259.4525,1221783,259.7118029021718,256.06161589467615
21,FDX,2018-06-07,256.61006592808553,256.5602,1758740,259.92116355296406,254.29130027210883
22,FDX,2018-06-06,253.24912513350225,255.8621,1096295,256.05159054375366,250.83561399727148
23,FDX,2018-06-05,250.8854797936508,251.3243,953946,252.07228898809524,249.0803330357143
24,FDX,2018-06-04,254.02701153723999,251.2046,919305,255.81211203565195,250.96524354454502
25,FDX,2018-06-01,250.89544321766562,252.92,1174549,254.11678233438488,250.42670347003153
26,FDX,2018-05-31,252.87012122671806,248.452,1300923,252.87012122671806,248.1328580603725
27,FDX,2018-05-30,248.06306394025603,252.4014,1201849,253.50842368421053,247.93341251778094
28,FDX,2018-05-29,249.55907517063122,246.9461,1159706,250.78577725455352,245.64958560235854
29,FDX,2018-05-25,250.18741591252487,250.8257,841197,252.50119572962228,250.18741591252487
30,FDX,2018-05-24,249.50918288710574,251.065,1496280,251.33427603877013,247.83368753475807
31,FDX,2018-05-23,251.34424389348027,249.7984,1106812,251.34424389348027,247.95336051423322
32,FDX,2018-05-22,254.4658355635615,251.9127,1011323,255.61275193000517,251.6733435409161
