,symbol,date,open,close,volume,high,low
0,VLO,2018-07-09,108.3,109.27,2725557,109.6405,108.16
1,VLO,2018-07-06,106.78,107.83,2464121,108.68,105.95
2,VLO,2018-07-05,109.17,107.53,3400611,109.47,106.2445
3,VLO,2018-07-03,110.36,108.17,2078110,110.53,107.8
4,VLO,2018-07-02,109.9,109.23,3748514,110.22,108.41
5,VLO,2018-06-29,111.36,110.83,3483647,112.795,110.76
6,VLO,2018-06-28,109.13,109.11,2668607,109.63,107.68
7,VLO,2018-06-27,111.21,109.52,3412337,111.9254,109.33
8,VLO,2018-06-26,109.51,110.25,3422246,111.1,109.48
9,VLO,2018-06-25,111.67,109.26,4559498,111.79,108.58
10,VLO,2018-06-22,113.27,112.24,5120731,113.57,111.71
11,VLO,2018-06-21,115.06,111.22,4528652,115.06,111.04
12,VLO,2018-06-20,116.86,115.73,3093055,117.28,115.31
13,VLO,2018-06-19,115.33,116.62,2491228,117.03,115.03
14,VLO,2018-06-18,115.33,116.54,3064017,118.09,115.02
15,VLO,2018-06-15,115.95,115.18,5087159,117.11,115.01
16,VLO,2018-06-14,118.7,116.82,2431365,119.19,116.69
17,VLO,2018-06-13,117.94,117.88,5546216,118.66,115.6
18,VLO,2018-06-12,120.67,118.02,4422601,121.48,117.58
19,VLO,2018-06-11,119.81,120.57,3279200,121.07,118.48
20,VLO,2018-06-08,121.52,119.72,3743644,121.65,119.21
21,VLO,2018-06-07,121.74,121.49,2329429,122.62,120.8
22,VLO,2018-06-06,123.0,121.2,3554163,123.47,119.94
23,VLO,2018-06-05,124.18,123.33,3392478,124.43,122.74
24,VLO,2018-06-04,124.63,124.44,3792047,126.98,124.25
25,VLO,2018-06-01,122.08,123.78,2941882,124.74,121.46
26,VLO,2018-05-31,121.86,121.2,5480938,124.77,120.911
27,VLO,2018-05-30,120.7,122.21,2995951,123.03,120.06
28,VLO,2018-05-29,118.29,119.47,3025589,121.46,118.21
