,symbol,date,open,close,volume,high,low
0,NOK,2018-07-18,6.07,6.04,28867113,6.09,6.0
1,NOK,2018-07-17,5.8,5.81,7242221,5.84,5.79
2,NOK,2018-07-16,5.87,5.88,10086456,5.9,5.84
3,NOK,2018-07-13,5.86,5.81,14247033,5.88,5.8
4,NOK,2018-07-12,5.83,5.9,14318333,5.92,5.83
5,NOK,2018-07-11,5.88,5.84,12723523,5.91,5.83
6,NOK,2018-07-10,5.93,5.95,9709481,5.97,5.91
7,NOK,2018-07-09,5.85,5.85,14221347,5.87,5.8001
8,NOK,2018-07-06,5.76,5.76,16111083,5.79,5.74
9,NOK,2018-07-05,5.69,5.73,11288309,5.74,5.665
10,NOK,2018-07-03,5.67,5.68,8570561,5.71,5.6436
11,NOK,2018-07-02,5.62,5.65,12536679,5.67,5.61
12,NOK,2018-06-29,5.76,5.75,9961302,5.81,5.75
13,NOK,2018-06-28,5.64,5.71,16003707,5.74,5.62
14,NOK,2018-06-27,5.84,5.73,18466947,5.88,5.73
15,NOK,2018-06-26,5.83,5.83,16130411,5.85,5.795
16,NOK,2018-06-25,5.88,5.83,18172303,5.88,5.76
17,NOK,2018-06-22,5.96,5.95,14082938,5.98,5.87
18,NOK,2018-06-21,5.94,5.91,16293999,5.94,5.87
19,NOK,2018-06-20,5.96,5.97,20032801,6.01,5.93
20,NOK,2018-06-19,5.94,5.96,23450547,5.98,5.9
21,NOK,2018-06-18,5.98,6.06,15349978,6.08,5.96
22,NOK,2018-06-15,6.11,6.12,11341059,6.12,6.07
23,NOK,2018-06-14,6.12,6.11,10406871,6.14,6.1
24,NOK,2018-06-13,6.01,6.08,17028883,6.12,6.0
25,NOK,2018-06-12,5.9,5.93,10266694,5.97,5.89
26,NOK,2018-06-11,5.84,5.9,8054726,5.93,5.83
27,NOK,2018-06-08,5.86,5.84,7495599,5.88,5.81
28,NOK,2018-06-07,5.86,5.84,10623031,5.89,5.81
29,NOK,2018-06-06,5.85,5.89,12227678,5.91,5.84
30,NOK,2018-06-05,5.93,5.9,12669683,5.95,5.885
31,NOK,2018-06-04,5.93,5.93,11761665,5.96,5.91
32,NOK,2018-06-01,5.85,5.85,12903717,5.86,5.81
33,NOK,2018-05-31,5.8,5.79,20110714,5.8372,5.74
34,NOK,2018-05-30,5.716584589614741,5.7358,18310665,5.76462311557789,5.669506834170854
35,NOK,2018-05-29,5.639738151260504,5.7166,32514152,5.745423193277311,5.630130420168067
36,NOK,2018-05-25,5.764592833876222,5.8991,19288940,5.8991,5.754985179153095
37,NOK,2018-05-24,5.8607077175697855,5.8511,8673123,5.889530870279145,5.812669129720853
38,NOK,2018-05-23,5.803061412151067,5.8511,11520724,5.8607077175697855,5.793453694581281
39,NOK,2018-05-22,5.937584516129032,5.9568,8294288,6.004838709677419,5.9279767741935485
40,NOK,2018-05-21,5.975984615384615,5.9952,6046217,6.004807692307692,5.951773230769231
41,NOK,2018-05-18,5.985623225806452,5.9568,9290051,6.004838709677419,5.937584516129032
42,NOK,2018-05-17,5.95670759289176,5.9471,8511908,5.995137964458804,5.927884814216477
43,NOK,2018-05-16,5.985592307692308,5.9952,8481075,6.0240230769230765,5.937553846153845
44,NOK,2018-05-15,5.956753993610224,6.0144,10522051,6.024007667731629,5.9375386581469645
45,NOK,2018-05-14,6.014369523809524,6.0528,26716877,6.120053333333334,5.975939047619048
46,NOK,2018-05-11,6.1104846394984325,6.1297,11567929,6.1585230407523515,6.100876959247649
47,NOK,2018-05-10,6.081684566929135,6.1009,12547094,6.158546299212599,6.06717691496063
48,NOK,2018-05-09,6.024038267716536,6.1009,12256363,6.1009,5.985607401574804
49,NOK,2018-05-08,5.956746411483254,6.024,15803752,6.043215311004785,5.937531100478469
50,NOK,2018-05-07,5.95670759289176,5.9471,11854970,5.995137964458804,5.927884814216477
51,NOK,2018-05-04,5.7454075409836065,5.8607,21312598,5.875111557377049,5.735799836065573
52,NOK,2018-05-03,5.639684719864177,5.6589,13567139,5.668507640067912,5.558019779286928
53,NOK,2018-05-02,5.649276124567474,5.5532,20610775,5.6588837370242215,5.53494553633218
54,NOK,2018-05-01,5.764553119730186,5.6973,12682572,5.774160708263069,5.649262057335582
55,NOK,2018-04-30,5.7453770382695515,5.7742,19859124,5.7934153078203,5.7357693843594015
56,NOK,2018-04-27,5.697376845637584,5.7262,18985661,5.7742385906040266,5.697376845637584
57,NOK,2018-04-26,5.630092333901193,5.6397,44361209,5.7453843270868825,5.60126933560477
58,NOK,2018-04-25,5.774168412162163,5.6877,26456961,5.7837760135135134,5.668484797297299
59,NOK,2018-04-24,5.687692411467117,5.6973,13294373,5.726122765598651,5.639654468802698
60,NOK,2018-04-23,5.697330560271647,5.6589,11420962,5.706938200339559,5.630077079796266
61,NOK,2018-04-20,5.812669463087248,5.7262,24388336,5.8703157718120815,5.697376845637584
62,NOK,2018-04-19,5.6109077186963985,5.6013,10763386,5.6397308747855925,5.591692281303603
63,NOK,2018-04-18,5.639715384615385,5.6205,7309797,5.6589307692307695,5.601284615384616
