,symbol,date,open,close,volume,high,low
43,PKI,2018-05-16,73.95,73.79,674943,74.36,73.61
44,PKI,2018-05-15,74.6,73.83,1061939,75.2,73.62
45,PKI,2018-05-14,75.8,76.22,432593,76.69,75.7
46,PKI,2018-05-11,75.43,75.65,464577,75.74,75.18
47,PKI,2018-05-10,74.17,75.3,481698,75.5,74.17
48,PKI,2018-05-09,73.55,73.93,404962,74.26,73.34
49,PKI,2018-05-08,73.18,73.55,537444,73.67,72.97
50,PKI,2018-05-07,72.91,73.36,516986,74.28,72.91
51,PKI,2018-05-04,71.83,72.82,496452,73.23,71.45
52,PKI,2018-05-03,71.95,72.17,625309,72.22,70.8265
53,PKI,2018-05-02,72.49,72.17,1108498,73.33,71.91
54,PKI,2018-05-01,73.06,72.45,2093147,73.36,70.89
55,PKI,2018-04-30,74.5,73.36,633771,74.78,73.3
56,PKI,2018-04-27,74.2,74.11,287532,74.48,73.86
57,PKI,2018-04-26,73.33,74.2,428013,74.53,73.19
58,PKI,2018-04-25,73.07,73.24,561337,74.1,72.15
59,PKI,2018-04-24,73.67,73.02,598212,74.78,72.26
60,PKI,2018-04-23,74.99,75.07,427707,75.545,74.77
61,PKI,2018-04-20,75.26,74.6,505309,75.47,74.28
62,PKI,2018-04-19,76.36,75.1,415449,76.71,74.87
63,PKI,2018-04-18,76.03,76.4,313882,77.02,75.81
64,PKI,2018-04-17,75.82,75.8,329371,75.99,75.45
65,PKI,2018-04-16,75.18,75.37,276410,75.7,74.76
66,PKI,2018-04-13,75.0,74.42,335885,75.0,73.94
67,PKI,2018-04-12,74.66,74.56,689997,75.08,74.37
68,PKI,2018-04-11,74.5899905556303,74.2603,420495,75.06954045472891,74.04050629624646
69,PKI,2018-04-10,74.90962237836405,75.3592,639399,75.79878700782182,74.48002598435635
70,PKI,2018-04-09,73.59095927174646,74.0805,530137,75.29436119352663,73.41112798381658
71,PKI,2018-04-06,75.33922586065572,73.1313,511587,75.79879413934425,72.69550938442622
72,PKI,2018-04-05,75.76885628458498,75.8288,795669,76.48818086956521,75.31927841897233
73,PKI,2018-04-04,74.26029716556292,75.4292,690885,75.60903120529802,73.3911130066225
74,PKI,2018-04-03,74.60991935226971,75.2693,963827,75.51906539686753,73.73084506145474
75,PKI,2018-04-02,75.54905521058316,74.0105,976480,75.54905521058316,73.28118486771058
76,PKI,2018-03-29,74.97962823560486,75.649,647045,76.3383530110935,74.72986265187534
77,PKI,2018-03-28,75.7489092560438,74.7998,547338,75.93373579537865,74.52505784693469
78,PKI,2018-03-27,76.42828125000001,75.4492,952766,76.5731453125,74.78981875000001
79,PKI,2018-03-26,75.08954981646565,76.2085,842168,76.3483687729418,74.03304104942319
80,PKI,2018-03-23,75.26930508382911,73.8906,1140017,76.00861070849109,73.74074075175773
81,PKI,2018-03-22,76.29833968633706,75.1694,600911,76.78787990430622,74.90964396597555
82,PKI,2018-03-21,77.76699979274612,77.1276,398545,78.33646523316061,77.02269847150258
83,PKI,2018-03-20,76.9776819235226,77.5971,459174,77.83687473928157,76.82782271147161
84,PKI,2018-03-19,77.21752491871504,76.8179,556096,77.44730924697619,75.97868767069839
85,PKI,2018-03-16,77.55722814843547,77.2675,1006960,78.266562580812,77.21754687095941
86,PKI,2018-03-15,77.07762216494847,77.5272,455825,77.90684350515464,76.87780979381444
87,PKI,2018-03-14,78.22656518355168,77.0177,447176,78.70611500843171,76.72797198080166
88,PKI,2018-03-13,79.195684375,78.0068,362064,79.26561875,77.77701562499999
89,PKI,2018-03-12,79.25558406956081,78.7061,604831,79.74512442244225,78.43635327494289
90,PKI,2018-03-09,77.54720063115376,79.1457,675996,79.19565310527645,77.21751013632922
91,PKI,2018-03-08,77.01770316062176,77.1276,568117,77.2974405699482,76.15850968911917
92,PKI,2018-03-07,74.76982535064936,76.9278,590072,77.0926452857143,74.76982535064936
93,PKI,2018-03-06,74.55002832958604,75.5391,636846,75.56907186880044,74.4101596085174
94,PKI,2018-03-05,74.00051277680846,74.4401,728621,74.68986546772246,72.99146028720976
95,PKI,2018-03-02,73.62087556536865,74.6599,562198,74.82974053258397,73.33114759801953
96,PKI,2018-03-01,76.29832921771914,74.2003,644705,76.46317437053992,73.56090061936179
97,PKI,2018-02-28,77.03767780979827,76.2684,492579,77.8868805868483,76.21844689546765
98,PKI,2018-02-27,77.59712444444443,76.8778,743600,77.85688049382716,76.80786567901232
99,PKI,2018-02-26,77.23752497752665,77.797,569849,78.0068031334275,77.03771246950045
