,symbol,date,open,close,volume,high,low
0,COP,2018-07-18,69.48,70.35,5667019,70.5,68.81
1,COP,2018-07-17,70.22,70.28,5723972,70.695,69.1
2,COP,2018-07-16,70.88,70.58,6216239,71.59,69.54
3,COP,2018-07-13,71.37,72.0,6313255,72.57,71.35
4,COP,2018-07-12,70.86,71.45,6386739,71.7,70.41
5,COP,2018-07-11,70.92,70.05,5636440,71.76,69.43
6,COP,2018-07-10,71.49,71.74,5246429,72.0,71.36
7,COP,2018-07-09,70.15,71.0,5271380,71.0,69.88
8,COP,2018-07-06,68.69,69.65,4454880,69.81,68.47
9,COP,2018-07-05,70.05,68.93,5719778,70.57,68.64
10,COP,2018-07-03,69.36,69.56,5338387,71.44,69.36
11,COP,2018-07-02,68.91,68.59,4952834,69.33,68.203
12,COP,2018-06-29,68.94,69.62,7131963,70.63,68.71
13,COP,2018-06-28,69.3,68.41,3958060,69.5,67.94
14,COP,2018-06-27,68.23,68.74,7624645,69.515,68.09
15,COP,2018-06-26,66.41,67.34,4956676,67.64,66.17
16,COP,2018-06-25,67.79,66.14,5274264,68.13,65.37
17,COP,2018-06-22,67.47,67.78,11074915,68.4093,67.25
18,COP,2018-06-21,66.86,65.11,7439725,66.96,64.79
19,COP,2018-06-20,67.16,67.47,6323355,67.63,66.79
20,COP,2018-06-19,65.72,66.26,5211463,67.035,65.43
21,COP,2018-06-18,65.57,66.6,7680090,67.76,65.39
22,COP,2018-06-15,67.45,65.36,15982686,67.8,65.21
23,COP,2018-06-14,69.99,68.13,5694644,70.02,67.84
24,COP,2018-06-13,69.35,69.62,6741067,69.93,68.67
25,COP,2018-06-12,70.07,69.43,8329005,70.315,69.13
26,COP,2018-06-11,69.96,70.49,6237302,70.985,69.52
27,COP,2018-06-08,69.98,69.43,6656122,70.37,68.93
28,COP,2018-06-07,68.5,69.48,7693526,69.68,68.26
29,COP,2018-06-06,67.71,67.88,6412175,68.42,67.31
30,COP,2018-06-05,67.72,67.56,6333100,68.56,67.52
31,COP,2018-06-04,68.95,67.9,5599193,69.4,67.595
32,COP,2018-06-01,67.76,68.29,7116234,68.975,67.34
33,COP,2018-05-31,67.58,67.39,8508795,68.34,66.94
34,COP,2018-05-30,66.34,68.05,10273448,68.74,66.17
35,COP,2018-05-29,64.8,65.71,6310128,65.82,64.34
36,COP,2018-05-25,66.8,65.47,8315770,66.86,64.44
37,COP,2018-05-24,68.0,68.45,6404940,68.82,67.405
38,COP,2018-05-23,69.62,69.12,6407487,69.87,68.28
39,COP,2018-05-22,70.77,70.13,6079489,71.71,69.94
40,COP,2018-05-21,70.0,70.66,5440032,70.775,69.57
41,COP,2018-05-18,70.5,69.55,5094691,70.835,69.53
42,COP,2018-05-17,70.2,70.66,5592670,71.0,70.09
43,COP,2018-05-16,70.0,69.85,4363391,70.1983,69.1
44,COP,2018-05-15,69.55,70.09,5962666,70.59,69.24
45,COP,2018-05-14,69.5,69.59,8805220,70.21,69.35
46,COP,2018-05-11,69.12,69.44,6382225,69.89,68.87
47,COP,2018-05-10,69.17610954715892,69.0566,6512326,69.42010820594173,68.36942010383618
48,COP,2018-05-09,68.329567860262,68.4192,9271165,69.86327336244543,68.22001746724891
49,COP,2018-05-08,66.52694242692648,67.4631,8988387,67.4631,65.18246080602303
50,COP,2018-05-07,66.9950564175528,66.4971,9121533,68.35945700164746,66.41742697319157
51,COP,2018-05-04,65.7302153754113,66.5867,6302172,66.81575984145977,65.33195002497756
52,COP,2018-05-03,64.63475481133506,65.7203,7088763,65.88960521291105,64.05712526140324
53,COP,2018-05-02,64.91360351413293,65.1825,6810047,65.72527253628725,64.87376699770817
54,COP,2018-05-01,64.78409785420789,65.4414,7433820,65.51111386394766,64.28614168315326
55,COP,2018-04-30,64.61483395419846,65.2323,6381298,65.874663870229,64.49532439694656
56,COP,2018-04-27,66.15845011547344,64.6845,6398799,66.48710115473442,64.6845
57,COP,2018-04-26,65.48128602359265,66.6963,10574560,66.85564609526654,64.83394251157233
58,COP,2018-04-25,64.69450869966184,64.7941,9867902,65.29205650169075,63.6587591761451
59,COP,2018-04-24,65.73017914561323,65.043,8731627,66.34764446485991,64.58488056959118
60,COP,2018-04-23,65.3119913255956,65.2124,9209722,65.36178698839339,64.20652761148442
61,COP,2018-04-20,65.58085476516187,65.5211,7008374,65.84088758489132,65.07293926128591
62,COP,2018-04-19,65.62071648318503,66.039,8366275,66.32283524355302,65.28210601719198
63,COP,2018-04-18,66.72612917795844,66.1485,11015565,67.02490289069557,66.10866350496838
64,COP,2018-04-17,65.65051198316043,66.2381,8312592,66.63646475717937,65.19239251240414
65,COP,2018-04-16,64.70440683097519,65.4613,8534926,65.72023713677163,64.11681871291646
66,COP,2018-04-13,63.68858343605546,64.6347,9672907,64.73429121725731,63.47944187981509
67,COP,2018-04-12,63.03129561986084,62.9815,10336245,63.61888393421885,62.583135041113216
68,COP,2018-04-11,62.04530207180136,62.9715,10014141,63.016316028783805,61.348163846275504
69,COP,2018-04-10,61.188878537054855,62.0852,11158041,62.742502406159765,61.12912377285851
70,COP,2018-04-09,59.61530669745959,60.3722,10832062,60.900033487297925,59.26673741339492
71,COP,2018-04-06,59.963917279784006,59.0178,8837538,60.402118967262915,58.2957631285859
72,COP,2018-04-05,59.5854748097916,60.2129,6822629,60.91999823023487,59.485883509758516
73,COP,2018-04-04,58.57952535258563,59.3165,8174211,59.49078454499664,58.21103802887844
74,COP,2018-04-03,58.30069105447276,59.7846,8257314,59.834395602198896,57.623470864567715
75,COP,2018-04-02,59.02777762093304,57.8526,7403821,59.057655018075394,56.338811878120154
76,COP,2018-03-29,58.499947680890536,59.0477,8469189,59.34647399224153,58.499947680890536
77,COP,2018-03-28,58.9181420738975,58.4899,13327619,59.495770917759245,58.191126460071516
78,COP,2018-03-27,58.908259130875884,58.8983,9045686,59.57432580385526,58.45013911058505
79,COP,2018-03-26,58.13140225118484,58.8385,8460219,58.8584182464455,57.97205627962086
80,COP,2018-03-23,56.80686110148943,57.504,9359537,58.14138413578109,56.73714721163838
81,COP,2018-03-22,56.179467805309734,56.2691,10142415,57.0459123539823,55.82093902654867
82,COP,2018-03-21,54.87473141654979,56.8068,7184199,57.35455140252455,54.814976718092566
83,COP,2018-03-20,53.878852650822665,54.4764,5077121,55.24325243144423,53.68962932358317
84,COP,2018-03-19,54.536135150270674,53.351,4778682,54.68552193391823,53.16177674071309
85,COP,2018-03-16,53.88885135627162,54.7055,12686058,54.964437374840706,53.42077225559804
86,COP,2018-03-15,54.08805574680733,53.8092,4919405,54.28723842309827,53.16185630205441
87,COP,2018-03-14,54.11784647887325,53.7394,4052436,54.50625207561156,53.64976793921423
88,COP,2018-03-13,54.71539355077835,53.7394,5511401,54.98428973313566,53.36095352112676
89,COP,2018-03-12,54.78519662038728,54.5163,5037696,55.183561983924,54.36691298867373
90,COP,2018-03-09,53.84894738467126,54.8349,5305889,54.84485911732655,53.78919268071195
91,COP,2018-03-08,53.90871065895091,53.351,4489425,54.15768863169685,52.70365727086055
92,COP,2018-03-07,53.09210634362863,53.849,7245777,54.2374059552432,53.02338836693175
93,COP,2018-03-06,54.058100628930816,53.839,4931938,54.167650943396225,53.2812893081761
94,COP,2018-03-05,53.271343897017964,53.7693,5266045,54.003339368401555,53.092079699944435
95,COP,2018-03-02,53.32112578616352,53.839,4574396,53.98838679245283,52.564232704402514
96,COP,2018-03-01,54.27726614699331,53.6598,5135391,54.78518184855233,53.30127126948775
97,COP,2018-02-28,55.79101012704843,54.088,5788885,56.34872104584791,54.078040876450004
98,COP,2018-02-27,56.26906143650367,55.6018,5291980,57.384483539315774,55.59184087408203
99,COP,2018-02-26,57.02596151263474,56.3587,5875292,57.30481707015373,56.28400654709312
