,symbol,date,open,close,volume,high,low
0,HRB,2018-07-16,23.97,24.0,2831478,24.04,23.71
1,HRB,2018-07-13,24.1,23.93,2190498,24.235,23.89
2,HRB,2018-07-12,24.09,24.06,1911330,24.09,23.885
3,HRB,2018-07-11,23.61,23.96,2332821,24.09,23.51
4,HRB,2018-07-10,23.71,23.76,2822807,23.9,23.63
5,HRB,2018-07-09,23.56,23.68,2722490,23.91,23.45
6,HRB,2018-07-06,23.63,23.51,2424396,23.67,23.39
7,HRB,2018-07-05,23.41,23.56,3312123,23.595,23.145
8,HRB,2018-07-03,23.37,23.38,1932344,23.61,23.32
9,HRB,2018-07-02,22.65,23.28,5270425,23.69,22.6
10,HRB,2018-06-29,22.74,22.78,3320662,22.95,22.65
11,HRB,2018-06-28,22.49,22.73,2904297,22.78,22.45
12,HRB,2018-06-27,22.86,22.5,3948002,22.9,22.5
13,HRB,2018-06-26,23.11,22.86,3852450,23.2,22.85
14,HRB,2018-06-25,23.0,22.99,3400144,23.14,22.67
15,HRB,2018-06-22,23.5,23.0,4829582,23.55,22.99
16,HRB,2018-06-21,23.77,23.48,4038789,23.98,23.43
17,HRB,2018-06-20,23.74713751557956,23.8164,4787412,23.915346406314917,23.569033984212716
18,HRB,2018-06-19,23.153514797832432,23.7373,6200021,23.747194664443523,23.034778824510216
19,HRB,2018-06-18,23.252426751592356,23.3019,6310168,23.598739490445862,23.183164203821654
20,HRB,2018-06-15,23.390910735418426,23.4107,6737139,23.569014116652575,23.25238588334742
21,HRB,2018-06-14,24.20233134202777,23.5196,10459588,24.241909970551117,23.262338914598235
22,HRB,2018-06-13,23.5690515438452,24.0341,30730561,24.45956986414162,23.084708524083986
23,HRB,2018-06-12,29.48609324324324,29.2882,7990750,29.4959879054054,28.743993581081078
24,HRB,2018-06-11,28.971553437712732,29.0705,3161026,29.233761827774,28.555977876106194
25,HRB,2018-06-08,28.635112384219557,28.8429,2321310,28.976477753001717,28.466903361921098
26,HRB,2018-06-07,28.526258914996543,28.6351,2426698,28.7637303731859,28.39762854181064
27,HRB,2018-06-06,28.04146174124176,28.5263,2094482,28.625246583420047,27.942515157821713
28,HRB,2018-06-05,27.883085815102326,28.0414,1856076,28.120557092448838,27.714876993648556
29,HRB,2018-06-04,27.70502302515055,27.9326,1916322,27.982073255402053,27.566497910024793
30,HRB,2018-06-01,27.31914958766583,27.5962,1298519,27.665462603083544,27.2993602724991
31,HRB,2018-05-31,27.813846557377047,27.1608,2086899,27.813846557377047,27.116274098360655
32,HRB,2018-05-30,27.74463202846975,27.804,1290123,28.001893238434164,27.625896085409252
33,HRB,2018-05-29,27.51696979241231,27.6456,1530437,27.77423020758769,27.457602004294916
34,HRB,2018-05-25,27.69516799140709,27.6358,1130354,27.952429287504476,27.6358
