,symbol,date,open,close,volume,high,low
42,CBPO,2018-05-17,78.9,78.71,391910,79.965,78.12
43,CBPO,2018-05-16,80.47,79.15,410595,82.75,79.02
44,CBPO,2018-05-15,83.12,80.06,216612,84.09,79.9
45,CBPO,2018-05-14,83.34,83.37,167106,84.26,81.945
46,CBPO,2018-05-11,83.42,84.52,119649,84.89,83.35
47,CBPO,2018-05-10,82.54,83.5,253215,83.865,82.0
48,CBPO,2018-05-09,82.46,82.79,215859,85.15,82.46
49,CBPO,2018-05-08,82.57,82.28,280876,82.79,79.48
50,CBPO,2018-05-07,81.0,82.85,310230,84.8,81.0
51,CBPO,2018-05-04,85.52,86.51,201167,87.84,85.23
52,CBPO,2018-05-03,87.05,85.44,81296,87.84,85.01
53,CBPO,2018-05-02,85.59,87.59,93258,88.5,85.0
54,CBPO,2018-05-01,86.81,85.72,123295,86.81,83.7
55,CBPO,2018-04-30,88.15,86.87,146793,88.24,86.54
56,CBPO,2018-04-27,85.0,88.15,241524,88.38,83.33
57,CBPO,2018-04-26,85.3,85.0,204116,85.3,84.75
58,CBPO,2018-04-25,83.99,84.74,220514,85.13,83.25
59,CBPO,2018-04-24,85.0,83.88,280356,86.205,83.585
60,CBPO,2018-04-23,86.36,87.85,75507,88.13,86.15
61,CBPO,2018-04-20,86.88,85.73,149108,87.0,85.09
62,CBPO,2018-04-19,87.72,87.12,155270,88.0,86.8
63,CBPO,2018-04-18,87.0,88.0,142489,89.055,86.94
64,CBPO,2018-04-17,87.0,87.0,150080,87.99,85.89
65,CBPO,2018-04-16,86.27,86.4,230631,87.35,85.84
66,CBPO,2018-04-13,86.37,85.84,88661,86.38,85.28
67,CBPO,2018-04-12,86.41,85.61,130608,87.135,84.04
68,CBPO,2018-04-11,86.5,85.84,127322,87.46,85.62
69,CBPO,2018-04-10,86.04,86.84,292843,86.99,84.68
70,CBPO,2018-04-09,85.03,84.93,172879,85.81,84.73
71,CBPO,2018-04-06,83.89,84.78,140193,85.39,83.89
72,CBPO,2018-04-05,84.55,84.76,183576,85.1499,83.61
73,CBPO,2018-04-04,79.71,84.11,291632,84.41,78.725
74,CBPO,2018-04-03,79.67,80.73,209712,81.1,78.44
75,CBPO,2018-04-02,81.0,79.13,176772,81.47,78.49
76,CBPO,2018-03-29,81.39,81.0,129557,82.19,81.0
77,CBPO,2018-03-28,81.09,81.01,407560,83.18,80.96
78,CBPO,2018-03-27,83.45,81.0,210612,85.92,81.0
79,CBPO,2018-03-26,81.83,82.54,74392,84.52,81.0
80,CBPO,2018-03-23,82.61,81.0,291335,84.06,80.85
81,CBPO,2018-03-22,82.53,82.18,408630,84.5,81.25
82,CBPO,2018-03-21,81.64,83.06,239425,83.35,81.08
83,CBPO,2018-03-20,81.94,81.78,314109,82.9,81.08
84,CBPO,2018-03-19,82.99,81.68,239637,83.45,80.87
85,CBPO,2018-03-16,82.76,83.0,149631,83.49,81.42
86,CBPO,2018-03-15,83.37,82.84,155722,83.91,82.25
87,CBPO,2018-03-14,81.6,83.67,217623,83.73,80.3
88,CBPO,2018-03-13,82.01,81.42,173647,82.28,80.69
89,CBPO,2018-03-12,80.0,82.26,450812,82.7,79.8
90,CBPO,2018-03-09,79.14,79.09,299391,79.35,78.19
91,CBPO,2018-03-08,78.06,78.56,281124,79.52,77.45
92,CBPO,2018-03-07,75.5,78.32,312615,78.49,75.5
93,CBPO,2018-03-06,77.0,76.48,394315,77.92,75.98
94,CBPO,2018-03-05,75.62,76.18,653935,77.08,75.0
95,CBPO,2018-03-02,73.01,75.0,502003,77.24,73.0
96,CBPO,2018-03-01,81.49,73.01,828821,81.49,71.845
97,CBPO,2018-02-28,83.82,80.84,145954,83.82,80.11
98,CBPO,2018-02-27,84.14,82.77,130468,84.14,82.03
99,CBPO,2018-02-26,85.14,82.9,143091,85.14,82.45
