,symbol,date,open,close,volume,high,low
79,ATVI,2018-03-15,72.61569995911692,73.0037,9924358,73.32205900790406,72.13816144726084
80,ATVI,2018-03-14,75.95847736459174,73.8394,11744094,76.06791328482888,73.55088711937483
81,ATVI,2018-03-13,77.0927017384433,75.5407,5010331,77.45085598577637,75.4163408863427
82,ATVI,2018-03-12,78.83369653916212,76.4659,8343328,79.22169681238616,75.89882267759563
83,ATVI,2018-03-09,76.46089950779852,77.8189,8834722,77.84874616466377,76.01818139861928
84,ATVI,2018-03-08,74.12799195417264,76.4162,8576294,76.51568730634031,73.84942749641974
85,ATVI,2018-03-07,73.00373803159174,73.6902,5834774,73.75984106925883,72.37696840826247
86,ATVI,2018-03-06,75.0134117965368,73.541,8413256,75.09300162337662,72.48643479437229
87,ATVI,2018-03-05,73.28228407456724,74.7149,6276549,74.96361804260985,72.54607866844209
88,ATVI,2018-03-02,70.85480624239966,73.6305,6942413,73.96875658694769,70.37726753141466
89,ATVI,2018-03-01,72.78490387446186,71.6408,8123915,73.04357083738368,71.15331226218579
90,ATVI,2018-02-28,72.77489744290989,72.755,7396064,74.43633392588539,72.5958204567209
91,ATVI,2018-02-27,72.67544394711472,72.2377,4013404,72.98385445530919,71.6528143942983
92,ATVI,2018-02-26,72.30736101694916,72.7849,4835168,73.73997796610169,72.30736101694916
93,ATVI,2018-02-23,69.59136915498823,71.7005,5633355,71.7005,69.43218946857225
94,ATVI,2018-02-22,69.70077740682113,69.1337,5093076,70.33749589869046,68.71585348971075
95,ATVI,2018-02-21,70.53651381372829,69.86,5533239,71.4716946738821,69.86
96,ATVI,2018-02-20,69.61126053077356,70.4768,5240786,70.92449282891022,69.39238848108413
97,ATVI,2018-02-16,71.59102430545661,69.8301,6382932,71.75537724063258,69.4321510044166
98,ATVI,2018-02-15,69.64110293096265,71.6209,6150809,71.7004898319211,68.69597367689958
99,ATVI,2018-02-14,66.86541003589375,69.2929,7074660,69.54161823402728,66.76592274228284
