,symbol,date,open,close,volume,high,low
0,BAX,2018-07-18,74.8,74.7,1746754,74.85,74.32
1,BAX,2018-07-17,73.82,74.75,2700962,74.81,73.73
2,BAX,2018-07-16,74.25,74.01,2132833,74.285,73.59
3,BAX,2018-07-13,74.8,74.78,2089673,74.94,74.51
4,BAX,2018-07-12,74.76,74.78,1769714,75.04,74.23
5,BAX,2018-07-11,74.32,74.32,1296380,74.9,74.1
6,BAX,2018-07-10,74.96,74.63,2229718,75.12,74.42
7,BAX,2018-07-09,74.6,74.67,1564477,74.89,74.33
8,BAX,2018-07-06,73.88,74.37,1508822,74.57,73.78
9,BAX,2018-07-05,73.59,73.8,1595656,73.96,73.22
10,BAX,2018-07-03,73.7,73.07,1531868,73.79,72.92
11,BAX,2018-07-02,73.39,73.75,1391872,73.8,72.94
12,BAX,2018-06-29,73.82,73.84,2603607,74.69,73.78
13,BAX,2018-06-28,72.54,73.8,2834968,74.13,72.331
14,BAX,2018-06-27,73.45,72.55,2539734,73.89,72.55
15,BAX,2018-06-26,73.61,73.14,2148305,73.91,73.12
16,BAX,2018-06-25,74.06,73.59,3632142,74.13,73.015
17,BAX,2018-06-22,74.01,74.32,3373185,74.86,73.74
18,BAX,2018-06-21,73.56,73.74,2830351,74.53,73.37
19,BAX,2018-06-20,74.12,73.33,2371881,74.35,73.28
20,BAX,2018-06-19,73.67,74.17,2726855,74.19,73.51
21,BAX,2018-06-18,74.58,74.3,2410101,74.8,73.95
22,BAX,2018-06-15,75.32,75.22,3172979,75.58,74.66
23,BAX,2018-06-14,75.02,75.41,2573527,75.5,74.73
24,BAX,2018-06-13,75.42,74.58,2770000,75.6,74.46
25,BAX,2018-06-12,75.03,75.35,3591483,75.62,74.77
26,BAX,2018-06-11,74.86,75.19,2987175,75.37,74.5
27,BAX,2018-06-08,74.33,74.78,3039567,74.84,74.12
28,BAX,2018-06-07,75.28,74.35,2965519,75.46,73.93
29,BAX,2018-06-06,74.3,75.28,3993153,75.36,74.14
30,BAX,2018-06-05,74.14,74.26,4334731,74.34,73.49
31,BAX,2018-06-04,72.78,74.2,5339139,74.48,72.66
32,BAX,2018-06-01,71.41,72.7,3546484,72.745,71.265
33,BAX,2018-05-31,71.67,70.84,4969799,72.24,70.78
34,BAX,2018-05-30,71.88723840267149,71.6778,3023624,72.17646286350355,71.13924410741616
35,BAX,2018-05-29,71.7375649379618,71.5381,2074342,71.99686935731214,70.83997271713369
36,BAX,2018-05-25,72.23626747552737,72.336,2537093,72.84463587481042,72.01685592168757
37,BAX,2018-05-24,72.15646050269301,72.2163,5207437,72.66509622980253,71.62787827648116
38,BAX,2018-05-23,71.32871983413959,72.1565,2816687,72.18641976503109,71.2688803040774
39,BAX,2018-05-22,71.95705005577246,71.5282,2515724,72.19640822643615,71.36364125766872
40,BAX,2018-05-21,70.97958816920944,71.9071,3227722,72.10656490984744,70.97958816920944
41,BAX,2018-05-18,70.55082560906514,70.4112,3478358,70.75029076487252,70.18181507082153
42,BAX,2018-05-17,70.68041146496816,70.461,2709463,70.85992993630572,70.03215031847134
43,BAX,2018-05-16,70.24162912072379,70.5508,2206323,71.18908826689284,69.98731113938365
44,BAX,2018-05-15,70.45109189496097,70.2616,2304275,70.85999545777146,69.83274992193044
45,BAX,2018-05-14,70.20166720505618,71.0095,2981901,71.50816221910112,70.0321220505618
46,BAX,2018-05-11,70.26158720930233,70.3314,2215024,70.62062441860466,70.01225581395349
47,BAX,2018-05-10,69.7828847592068,70.4112,2291615,70.45109303116148,69.57344634560907
48,BAX,2018-05-09,69.37395810732835,69.1346,2286704,69.54350343335258,68.37663266012696
49,BAX,2018-05-08,69.96232728581714,69.2642,3476554,70.06205975521958,68.83535038156947
50,BAX,2018-05-07,70.33139183847577,70.1419,1580225,70.74029527939715,69.99728780747904
51,BAX,2018-05-04,69.1943754759875,70.1917,1656716,70.48591073458368,68.98493732594487
52,BAX,2018-05-03,69.70305226490825,69.5734,2710432,69.87259753440367,68.78551315940366
53,BAX,2018-05-02,69.7130177481187,70.2416,3371266,70.69039625159732,69.4337667471248
54,BAX,2018-05-01,69.29419176051319,69.9624,3193323,70.24165120456165,69.08475335709194
55,BAX,2018-04-30,69.99228112230216,69.3141,4030506,70.61062273381295,69.30412674820143
56,BAX,2018-04-27,69.85265472154965,70.0222,3351261,70.39121031192138,69.18444685942174
57,BAX,2018-04-26,68.23699922846122,69.8028,5460103,69.96237205315046,68.23699922846122
58,BAX,2018-04-25,65.7237581178593,66.3421,2914860,66.40193953698136,65.02563018641011
59,BAX,2018-04-24,67.07015835222978,65.9731,3787836,67.67852707482993,65.63400923658352
60,BAX,2018-04-23,67.12995226257814,67.0003,2824289,67.31944403096159,66.63128971420065
61,BAX,2018-04-20,66.88057324384788,66.8706,2890700,67.21966353467562,66.58137592841163
62,BAX,2018-04-19,66.92047894893997,66.8008,2430000,67.29946228724992,66.53152236488502
63,BAX,2018-04-18,66.67118967569175,67.0402,3947426,67.49896959238323,65.23504138649211
64,BAX,2018-04-17,66.50168136404429,66.6812,2944088,66.76098606042477,65.83347310798685
