,symbol,date,open,close,volume,high,low
60,SIG,2018-04-23,38.24947443628072,39.0812,1160871,39.586176235115275,38.02273020521916
61,SIG,2018-04-20,37.645505459249684,38.2693,2608720,38.97230654592497,37.35836194049159
62,SIG,2018-04-19,39.70493602960613,37.4573,2237157,39.87326119481893,37.2295659529474
63,SIG,2018-04-18,39.79408337118345,39.2396,1717514,40.50699056270502,39.00196426949281
64,SIG,2018-04-17,39.38814784591992,39.0713,2008917,39.8337151292448,38.655437202230104
65,SIG,2018-04-16,38.229648145344434,39.2396,2185576,39.51684168559172,38.077165218268995
66,SIG,2018-04-13,38.53664354128915,38.2495,1832033,39.15053662956251,38.07127297437225
67,SIG,2018-04-12,37.51671260395011,38.1009,1660965,38.744496283783796,37.32858445945947
68,SIG,2018-04-11,36.972146525198944,37.3286,2382894,38.16032477453581,36.883033156498676
69,SIG,2018-04-10,37.7246654275093,37.289,2440661,38.5563903345725,37.04146282527881
70,SIG,2018-04-09,37.18999850944903,37.1999,1566812,38.06132967793452,37.090983603939314
71,SIG,2018-04-06,36.98208803099119,37.0613,2060876,37.566276302431206,36.45730873630778
72,SIG,2018-04-05,36.58601933849027,37.1207,1879765,37.38308958388904,35.98202822085889
73,SIG,2018-04-04,34.754234544468545,36.5167,3326079,36.645419387201734,34.645318139913236
74,SIG,2018-04-03,34.813655160744496,35.1107,4614788,35.6057747320925,32.78384875916525
75,SIG,2018-04-02,38.17026967849224,35.7246,2570686,38.28908763858094,35.348343126385814
76,SIG,2018-03-29,38.04148520249222,38.1405,1556661,38.562303037383174,37.88306152647975
77,SIG,2018-03-28,37.34842396024065,37.8534,2487514,38.36827753073503,36.83354642950563
78,SIG,2018-03-27,38.199990047393364,37.6059,2109321,38.4574290679305,37.308854976303316
79,SIG,2018-03-26,38.784099194805194,38.1207,2467063,39.07124212987013,37.23946823376623
80,SIG,2018-03-23,39.07128955223881,38.4772,2663700,39.6554776119403,38.467298507462694
81,SIG,2018-03-22,39.110911973617455,39.0317,2775315,39.99214518011162,38.67524611872146
82,SIG,2018-03-21,37.932658016032065,39.5268,3146465,39.853549599198395,37.932658016032065
83,SIG,2018-03-20,38.19004468251894,37.893,2833617,38.57620276979357,37.803886595244315
84,SIG,2018-03-19,38.298983375570195,39.0713,3784930,39.60598073998986,37.853416092245304
85,SIG,2018-03-16,37.22963805584281,38.299,14331355,38.62574948293692,37.22963805584281
86,SIG,2018-03-15,37.28901640479361,37.1801,9055880,39.195053488681765,37.0514796274301
87,SIG,2018-03-14,42.536806907378335,37.8435,25799276,43.4180396389325,37.724682103610675
88,SIG,2018-03-13,47.53701481945315,47.438,3431794,48.88361636401587,47.279576288874985
89,SIG,2018-03-12,48.081687036265116,47.5074,3175465,48.2599140475198,46.50734843684869
90,SIG,2018-03-09,47.972732822085895,48.4183,1809712,48.87871941717792,47.84401341513293
91,SIG,2018-03-08,48.96283587547013,47.3885,1749112,48.96283587547013,47.07165252820727
92,SIG,2018-03-07,47.88363834951457,48.953,2831521,49.22034041262137,47.586593446601945
93,SIG,2018-03-06,49.90354707692307,48.2698,3628499,50.43822793846153,48.10147454358974
94,SIG,2018-03-05,50.27976405163853,49.854,1536987,51.04217874875869,49.65101946375373
95,SIG,2018-03-02,50.42827916585079,50.5669,1216714,50.73522529860975,49.19059314666144
96,SIG,2018-03-01,49.784703023255815,51.0917,1505969,51.27982835271318,49.190613488372094
97,SIG,2018-02-28,50.47780441527446,49.7847,1673475,51.29962822195704,49.75499552505967
98,SIG,2018-02-27,51.60662211690363,50.1412,1929200,52.71559020537125,50.13624924960505
99,SIG,2018-02-26,51.854087736577824,51.2699,1156658,51.9927085554268,50.923347952877556
