,symbol,date,open,close,volume,high,low
0,DVN,2018-07-18,43.58,43.75,8151721,43.84,42.79
1,DVN,2018-07-17,43.92,44.08,4823926,44.57,43.62
2,DVN,2018-07-16,43.94,44.21,5571272,44.57,43.18
3,DVN,2018-07-13,44.06,44.72,6549255,45.33,43.93
4,DVN,2018-07-12,44.63,43.93,4959529,44.63,43.63
5,DVN,2018-07-11,44.95,44.12,5113858,45.43,43.92
6,DVN,2018-07-10,46.0,45.61,7678587,46.5425,45.45
7,DVN,2018-07-09,44.88,45.3,4718446,45.31,44.7
8,DVN,2018-07-06,43.65,44.51,4270212,44.85,43.46
9,DVN,2018-07-05,44.28,43.99,5456293,44.39,43.6791
10,DVN,2018-07-03,44.2,44.0,4132928,45.1999,43.74
11,DVN,2018-07-02,43.41,43.53,4360380,43.85,42.96
12,DVN,2018-06-29,43.73,43.96,6191638,44.89,43.69
13,DVN,2018-06-28,43.6,43.58,6250269,44.0,42.92
14,DVN,2018-06-27,43.14,43.47,8072080,44.54,43.14
15,DVN,2018-06-26,42.16,42.59,5055763,42.815,41.62
16,DVN,2018-06-25,42.61,41.89,5697713,43.22,41.62
17,DVN,2018-06-22,42.61,43.28,8104612,43.85,42.61
18,DVN,2018-06-21,42.28,41.15,6101608,42.28,40.97
19,DVN,2018-06-20,42.22,42.61,7271293,42.825,41.67
20,DVN,2018-06-19,40.35,41.61,5951856,42.02,40.25
21,DVN,2018-06-18,40.32,41.1,5914815,41.825,40.25
22,DVN,2018-06-15,41.36,40.25,9282740,41.5,40.0399
23,DVN,2018-06-14,42.76,41.71,5515704,43.11,41.62
24,DVN,2018-06-13,41.5802796431087,42.5085,6242659,42.90274413007748,41.50043273068795
25,DVN,2018-06-12,42.04931698068209,41.8497,7041475,42.817842356308134,41.77983405676127
26,DVN,2018-06-11,42.13919569434587,42.1891,6910385,42.54841100070973,41.77988469363615
27,DVN,2018-06-08,41.660103937381415,42.0793,5371933,42.164137298387104,41.39561118358635
28,DVN,2018-06-07,41.56029339690107,41.8697,6088937,42.44858977353993,41.56029339690107
29,DVN,2018-06-06,41.91956155143339,41.4305,11933489,42.37868055890147,41.27080643218502
30,DVN,2018-06-05,39.564087182095626,39.2447,10997696,39.88347436419126,38.3963277975585
31,DVN,2018-06-04,41.819837116487896,40.0133,7568935,42.119263157894736,39.87356784734348
32,DVN,2018-06-01,41.54027859903382,41.3207,4966879,41.889608188405795,40.89152364734299
33,DVN,2018-05-31,41.4904,41.4904,5413283,42.22898301659851,41.25325496656242
34,DVN,2018-05-30,41.101136322442166,41.8497,6169997,42.218991414261865,41.101136322442166
35,DVN,2018-05-29,39.89346170212766,40.8117,5295371,40.85162340425532,39.683863829787235
36,DVN,2018-05-25,40.392510620995566,40.5023,6948699,40.642031936914734,39.5092051626417
37,DVN,2018-05-24,41.161061357639724,41.6102,6046265,41.759912880786764,40.68198013912209
38,DVN,2018-05-23,41.55027248163072,42.1092,6366455,42.14912339416924,40.957809312159284
39,DVN,2018-05-22,42.45858373205742,41.72,6311616,42.80791387559809,41.480459330143546
40,DVN,2018-05-21,42.36877037562014,42.249,4461639,42.55840680368534,41.73498547129696
41,DVN,2018-05-18,42.08929811725453,41.8797,4232603,42.30887709723547,41.66012102001907
42,DVN,2018-05-17,41.660087016052884,42.2789,6624236,42.61824905571294,41.59022103399433
43,DVN,2018-05-16,40.951408719806764,41.3207,4742538,41.50534564009662,40.78173434782609
44,DVN,2018-05-15,41.30080862403101,41.201,7387108,41.56031104651163,40.78679421027132
45,DVN,2018-05-14,41.161053146176194,41.2409,6328862,41.48044056147145,40.7717997337851
46,DVN,2018-05-11,40.85163829059829,40.8716,10409458,41.320738461538454,40.60750658461538
47,DVN,2018-05-10,40.48233191489362,40.8117,8170183,40.84164255319149,39.96332765957447
48,DVN,2018-05-09,39.534167826951766,40.143,13498685,40.90154500248632,39.51420611636002
49,DVN,2018-05-08,37.81746327524346,38.9453,12191441,39.2447256791389,36.48002857508969
50,DVN,2018-05-07,38.36644761150699,37.8175,10541000,39.32960114806018,37.767595671681185
51,DVN,2018-05-04,37.18866781093214,37.7975,6466586,38.00709796672828,36.88924214417745
52,DVN,2018-05-03,37.88734537634408,37.1288,8730939,38.10692430107526,36.9990488172043
53,DVN,2018-05-02,37.49806371959195,38.1568,17385608,39.5441385299503,37.16869557938792
