,symbol,date,open,close,volume,high,low
0,KIM,2018-07-16,16.47,16.5,2265276,16.6,16.25
1,KIM,2018-07-13,16.61,16.54,2347364,16.73,16.5
2,KIM,2018-07-12,16.45,16.54,3765617,16.57,16.305
3,KIM,2018-07-11,16.66,16.43,3177287,16.79,16.42
4,KIM,2018-07-10,16.8,16.72,3056171,16.91,16.56
5,KIM,2018-07-09,16.92,16.77,3455115,16.95,16.67
6,KIM,2018-07-06,16.92,16.91,2785801,17.03,16.82
7,KIM,2018-07-05,16.65,16.84,3780600,16.86,16.49
8,KIM,2018-07-03,16.26,16.66,2956479,16.79,16.23
9,KIM,2018-07-02,16.7,16.32,4543231,16.81,16.1545
10,KIM,2018-06-29,16.723062625073574,16.7034,5025140,16.831207062978223,16.62474949970571
11,KIM,2018-06-28,16.841088049209137,16.7821,3908059,16.89024475688342,16.634629876977154
12,KIM,2018-06-27,17.155639358600585,16.8607,4720310,17.214627230320705,16.821374752186593
13,KIM,2018-06-26,17.273676160458454,17.1557,3287859,17.381820974212033,17.12620595988539
14,KIM,2018-06-25,17.529245671981776,17.2638,5745881,17.62755888382688,17.131077164009113
15,KIM,2018-06-22,17.077038938547485,17.5981,9464859,17.65708804469274,16.900074804469273
16,KIM,2018-06-21,16.654259195402304,17.1065,7962967,17.135993965517244,16.477295402298854
17,KIM,2018-06-20,16.172558249556474,16.6248,4167633,16.634631342400947,16.172558249556474
18,KIM,2018-06-19,15.956278979343866,16.1824,4281404,16.24138809234508,15.956278979343866
19,KIM,2018-06-18,16.20197555012225,16.084,3372206,16.35927628361858,15.907036674816625
20,KIM,2018-06-15,16.46751516070346,16.2119,7405457,16.519129760460885,16.16274323832626
21,KIM,2018-06-14,16.103729945553535,16.2512,4590076,16.310188021778583,16.0594889292196
22,KIM,2018-06-13,16.477342085889568,16.0251,3802879,16.536330184049078,15.995605950920242
23,KIM,2018-06-12,16.202016975493127,16.4478,3949881,16.555944530783027,16.143029049611478
24,KIM,2018-06-11,16.12338666666666,16.2217,3434694,16.280687999999998,16.049651666666662
25,KIM,2018-06-08,16.005386813186814,16.1037,3805965,16.152856593406593,15.518736538461539
26,KIM,2018-06-07,15.946412039312039,16.0054,4687662,16.172532555282555,15.853014434889435
27,KIM,2018-06-06,15.671153855644663,15.9366,4845915,15.956262677359655,15.641659839605182
28,KIM,2018-06-05,15.484342105263156,15.6908,5591912,15.828438596491228,15.484342105263156
29,KIM,2018-06-04,15.209048376830046,15.445,4945270,15.464662635264164,15.100903882877148
30,KIM,2018-06-01,15.18938791423002,15.1304,3092334,15.327026380766732,15.051749447693307
31,KIM,2018-05-31,15.091055627425613,15.1992,6266968,15.20903130659767,14.923923415265198
32,KIM,2018-05-30,14.855123066926575,15.1304,3312269,15.209050552306694,14.638834048083172
