,symbol,date,open,close,volume,high,low
0,USB,2018-07-18,51.0,50.72,11585638,51.4,50.47
1,USB,2018-07-17,51.4,51.3,9600916,51.68,51.1773
2,USB,2018-07-16,51.05,51.3,6932571,51.43,51.02
3,USB,2018-07-13,51.05,50.91,6975610,51.295,50.605
4,USB,2018-07-12,51.72,51.36,6453812,51.85,51.14
5,USB,2018-07-11,51.13,51.26,6216240,51.64,50.82
6,USB,2018-07-10,51.48,51.35,6618876,51.5741,51.02
7,USB,2018-07-09,50.38,51.37,6686525,51.64,50.3025
8,USB,2018-07-06,49.83,50.21,4846891,50.3401,49.77
9,USB,2018-07-05,50.27,49.93,5334296,50.37,49.81
10,USB,2018-07-03,50.44,49.97,4506621,50.64,49.775
11,USB,2018-07-02,49.62,50.41,5063765,50.44,49.59
12,USB,2018-06-29,50.16,50.02,9521884,50.72,49.99
13,USB,2018-06-28,49.64,49.62,5795413,49.94,49.235
14,USB,2018-06-27,49.719358017258685,49.5305,6959600,50.03743467790488,49.50068031306442
15,USB,2018-06-26,50.226316713147405,49.8983,6671598,50.35553541832669,49.6001029880478
16,USB,2018-06-25,50.325699485962836,50.276,6741212,50.38533886911823,49.72930565440886
17,USB,2018-06-22,51.05139479905438,50.455,7310160,51.091154452324666,50.40530043341214
18,USB,2018-06-21,50.812818827221015,50.6836,6483974,50.89233810551088,50.2759642996666
19,USB,2018-06-20,51.71733288472791,50.9619,7444898,51.75709251023991,50.927110327677
20,USB,2018-06-19,50.454948615682476,51.3396,13591960,51.48869854791868,50.39530919651501
21,USB,2018-06-18,50.524504563182525,50.9718,7007387,51.06622903666147,50.25612730109205
22,USB,2018-06-15,50.474806072401705,51.0712,17352604,51.11095959517321,50.28594799532892
23,USB,2018-06-14,50.98173632436678,50.6239,10199509,51.04634566071078,50.43504193991753
24,USB,2018-06-13,50.922098472983556,50.773,7445801,51.38927368833204,50.57420203602194
25,USB,2018-06-12,51.14077776693345,50.9221,5159238,51.38291369431974,50.723302030060516
26,USB,2018-06-11,51.88629271137026,51.1408,5941979,51.91611241982506,51.11098029154519
27,USB,2018-06-08,51.3495437463977,51.7372,4811323,51.767019711815564,51.27996441882806
28,USB,2018-06-07,51.627838896392056,51.5185,6164036,51.87633638819217,51.25012270885588
29,USB,2018-06-06,51.081183523276025,51.4589,7219351,51.59805870195093,50.862505563067415
30,USB,2018-06-05,50.51460374853573,50.9122,7965834,51.09807624755955,50.30586571651698
31,USB,2018-06-04,50.66373948143784,50.6041,4431553,50.82277809860539,50.3953618149676
32,USB,2018-06-01,50.19656225374311,50.455,10247234,50.80786692277384,50.19656225374311
33,USB,2018-05-31,49.37152294458892,49.6896,13759804,49.788999079815966,48.95404680936187
34,USB,2018-05-30,49.04350461476726,49.5405,9303133,49.65977889245586,48.77015715288924
35,USB,2018-05-29,49.709489643880474,48.5664,11606439,49.75918919361441,48.198623331968896
36,USB,2018-05-25,50.107081183221204,50.2363,4345967,50.3555789077958,50.04744172932331
37,USB,2018-05-24,50.31580047365304,50.3655,5957612,50.53944834221433,49.94802397868561
38,USB,2018-05-23,50.52456099332548,50.6339,5295472,50.71341927758147,50.012655643894774
39,USB,2018-05-22,50.544362220916575,50.7531,6224437,51.26003460634548,50.44496327849589
40,USB,2018-05-21,50.494699013806695,50.3953,4675800,50.80283595660749,50.38536009861932
41,USB,2018-05-18,50.80283446092978,50.2462,4532028,50.80283446092978,50.166680791295754
42,USB,2018-05-17,50.514583225806454,50.8426,4636143,50.89229951124145,50.30584527859237
43,USB,2018-05-16,50.7134197293587,50.6836,5486058,50.96191747401451,50.46492198470288
44,USB,2018-05-15,50.74322065727699,50.8128,6915640,51.06129765258216,50.64382159624414
45,USB,2018-05-14,51.36939491989058,50.8724,4730111,51.38927471668621,50.738211371629546
46,USB,2018-05-11,51.16068029126213,51.1905,5037464,51.54833650485437,50.97182213592233
47,USB,2018-05-10,50.604062438929056,50.8625,5660046,50.95692910885284,50.26113567520031
48,USB,2018-05-09,50.12690409207162,50.5245,4784492,50.80281713554988,50.02253516624042
49,USB,2018-05-08,50.0275,50.0275,5832387,50.457996925293074,49.76906268627062
50,USB,2018-05-07,50.20649868943606,50.0574,5572736,50.236318427323276,49.74926270849881
51,USB,2018-05-04,49.341706396503774,50.0375,6072155,50.42515643623361,49.14290822407628
52,USB,2018-05-03,49.45098239295719,49.6796,8468425,49.83863833533414,48.854588635454185
53,USB,2018-05-02,50.236313999197755,49.5604,6130910,50.30589338146811,49.47094079422383
54,USB,2018-05-01,49.94802444794952,50.4152,4410435,50.46489952681388,49.62000757097792
55,USB,2018-04-30,51.1109703865213,50.1468,7772171,51.294858553022785,50.1468
56,USB,2018-04-27,50.35554575609756,50.942,5177936,51.13085814634146,50.315786146341466
57,USB,2018-04-26,50.385340921622685,50.4748,5678934,50.80281662071682,50.27600204805041
58,USB,2018-04-25,50.04744398503642,50.4848,7252665,50.85257664894664,49.69954715495176
