,symbol,date,open,close,volume,high,low
0,DXC,2018-07-16,86.36,85.72,1117561,86.36,85.64
1,DXC,2018-07-13,85.52,86.15,2187764,86.35,84.87
2,DXC,2018-07-12,84.5,85.64,2649596,85.7,84.09
3,DXC,2018-07-11,84.13,84.05,1352686,84.86,83.91
4,DXC,2018-07-10,84.56,84.99,3052806,85.26,84.38
5,DXC,2018-07-09,83.54,84.22,1647497,84.62,83.29
6,DXC,2018-07-06,83.17,83.55,2381006,84.14,82.76
7,DXC,2018-07-05,82.36,83.2,2492984,83.53,81.96
8,DXC,2018-07-03,82.42,82.0,1615195,83.21,81.8
9,DXC,2018-07-02,79.665,82.0,2467872,82.06,79.665
10,DXC,2018-06-29,80.15,80.61,2451179,81.36,79.9052
11,DXC,2018-06-28,78.62,79.98,2567774,80.65,78.61
12,DXC,2018-06-27,78.67,78.61,3438861,79.7604,77.955
13,DXC,2018-06-26,78.87,78.5,2938192,79.68,78.05
14,DXC,2018-06-25,80.69,78.83,2689321,80.85,78.47
15,DXC,2018-06-22,81.81,80.85,6223088,81.95,80.21
16,DXC,2018-06-21,82.15,81.08,2257845,82.64,80.88
17,DXC,2018-06-20,83.61,82.32,2182830,83.74,82.15
18,DXC,2018-06-19,82.59,83.06,2053131,83.435,82.5
19,DXC,2018-06-18,82.78,83.65,1836354,83.72,81.56
20,DXC,2018-06-15,84.45,83.86,2683421,84.46,83.45
21,DXC,2018-06-14,84.51,84.45,1667877,85.283,84.09
22,DXC,2018-06-13,84.73,84.48,2794671,85.64,84.32
23,DXC,2018-06-12,85.19,84.69,2804841,85.84,84.24
24,DXC,2018-06-11,85.5,84.9,2695916,85.73,84.81
25,DXC,2018-06-08,84.39,85.54,1566110,85.82,84.17
26,DXC,2018-06-07,85.0,84.4,2524793,85.44,83.73
27,DXC,2018-06-06,83.77,84.75,2017451,85.15,83.77
28,DXC,2018-06-05,83.87,83.94,2006084,84.73,83.55
29,DXC,2018-06-04,83.04199440028472,84.0996,3704639,84.72817691303831,82.99210734369439
30,DXC,2018-06-01,80.64740561151079,83.2116,3920736,83.2116,79.86916762589928
31,DXC,2018-05-31,80.01785908153293,79.5,3978844,80.25952665291499,78.94761697969818
32,DXC,2018-05-30,79.52585801230173,79.9833,6151090,82.47765348009065,79.24966662350275
33,DXC,2018-05-29,80.17318455383932,77.6702,5937549,80.58747165240582,76.07346847427492
34,DXC,2018-05-25,85.8782905211761,81.3125,6086676,85.8782905211761,80.8895817853731
35,DXC,2018-05-24,86.6636997893681,86.0509,2625250,87.06072500501504,85.36042136409228
36,DXC,2018-05-23,85.28276487809754,86.3789,1699193,86.48247182254198,85.10151418864908
37,DXC,2018-05-22,87.17288761444813,85.7833,2369460,87.27645936210887,85.72288314719789
38,DXC,2018-05-21,86.82765375854214,87.147,2721163,87.87200227790434,86.8190227790433
39,DXC,2018-05-18,86.1975847650404,86.5083,1730031,87.10383753367255,85.80919072134091
40,DXC,2018-05-17,87.04341192072866,86.2321,900555,87.08656681012913,85.95590870783705
41,DXC,2018-05-16,87.12115772131797,86.9658,1347941,87.65627876141325,86.69823947995236
42,DXC,2018-05-15,88.29493020719737,87.0607,1876098,88.46323432636065,86.46516234757608
43,DXC,2018-05-14,90.64255929031,88.5366,2380689,90.64255929031,88.48395101774227
44,DXC,2018-05-11,90.02117045889102,90.2801,1139327,90.539029541109,89.56372826959847
45,DXC,2018-05-10,89.48607177519901,89.9953,1617505,90.31464651385825,89.16672526134076
46,DXC,2018-05-09,88.81282685614849,89.2789,1386717,89.34794787316318,88.07056221964424
47,DXC,2018-05-08,87.12115384016353,88.6661,2166824,88.89913657159545,86.78454545897011
48,DXC,2018-05-07,87.98419676400947,87.4836,1413142,88.33806689029201,87.20740868192581
49,DXC,2018-05-04,87.04350548965787,88.0447,971255,88.29499862758553,86.6119561317518
50,DXC,2018-05-03,87.38009295524158,87.3542,1570096,87.71670137338208,85.74883677502223
51,DXC,2018-05-02,88.64019120684567,87.7512,773867,89.08037131897314,87.63899722632044
52,DXC,2018-05-01,89.0371771940066,88.7092,791461,89.52914298501653,87.97556680287994
53,DXC,2018-04-30,89.65000953813313,88.9509,1946809,90.01251078012808,88.9509
54,DXC,2018-04-27,89.4256027638191,89.3134,1743387,89.75358007344414,88.02738370699652
55,DXC,2018-04-26,88.32083435961779,89.4256,1251266,89.53780276035131,88.15684570987356
56,DXC,2018-04-25,88.62296480062858,87.8807,1116323,88.7420724081713,87.30242393439404
57,DXC,2018-04-24,89.95207963106796,88.8991,1055244,90.44836101456312,87.79433448543689
58,DXC,2018-04-23,89.74493803846154,89.7622,1007891,89.97348640923077,89.21844821153847
59,DXC,2018-04-20,89.9348377934499,89.3393,1760263,90.25418414645927,88.88185792677035
60,DXC,2018-04-19,89.65001133961175,89.814,986352,90.5735264270613,89.11489044781855
61,DXC,2018-04-18,90.02974237726099,90.1851,902953,90.45266035027277,88.84729824863624
62,DXC,2018-04-17,90.44408725913144,90.0298,2197230,90.61670695043618,89.9175972006519
63,DXC,2018-04-16,89.78816197481011,89.7709,888853,89.97804369772136,89.17104637534851
64,DXC,2018-04-13,90.20243094683741,88.9682,1897643,90.2455858750485,88.67560958672875
65,DXC,2018-04-12,89.11487644230769,89.7622,2342912,90.30258570596153,88.70922034615384
66,DXC,2018-04-11,87.7252975409836,88.4503,1714823,89.05878420667446,87.63898772443403
67,DXC,2018-04-10,87.66492533892517,88.4935,2050335,88.69201267921584,87.25063800838778
68,DXC,2018-04-09,86.31850703718513,86.3444,1839175,87.60883968412634,86.15451827269091
69,DXC,2018-04-06,87.45776454490776,86.1027,1536848,88.13098132518041,85.48126912590216
70,DXC,2018-04-05,88.20861686086361,88.1482,2004916,88.99403605209048,87.14700630568883
71,DXC,2018-04-04,85.00649961561207,87.5699,1394272,87.7856744431303,84.87271946087128
