,symbol,date,open,close,volume,high,low
0,NTRS,2018-07-09,103.35,105.68,826467,105.8,103.01
1,NTRS,2018-07-06,102.38,102.68,805621,103.49,101.93
2,NTRS,2018-07-05,103.28,102.46,754859,103.52,102.22
3,NTRS,2018-07-03,104.2,102.61,520648,104.6,102.46
4,NTRS,2018-07-02,101.77,104.02,703994,104.1,101.72
5,NTRS,2018-06-29,104.42,102.89,1008107,105.14,102.85
6,NTRS,2018-06-28,103.37,103.71,941728,104.775,102.92
7,NTRS,2018-06-27,104.9,103.4,1134345,105.94,103.29
8,NTRS,2018-06-26,105.24,104.63,937865,105.29,103.83
9,NTRS,2018-06-25,106.98,104.92,1135241,106.98,103.96
10,NTRS,2018-06-22,108.48,107.3,2345882,109.08,107.26
11,NTRS,2018-06-21,107.35,107.73,800219,108.16,106.44
12,NTRS,2018-06-20,108.26,107.77,1269362,108.59,107.68
13,NTRS,2018-06-19,105.6,107.8,886595,107.91,105.49
14,NTRS,2018-06-18,105.92,107.11,653217,107.15,105.42
15,NTRS,2018-06-15,106.9,106.89,1923535,107.45,105.73
16,NTRS,2018-06-14,106.59,106.95,1411241,107.05,105.7
17,NTRS,2018-06-13,106.98,106.29,1313959,107.95,106.18
18,NTRS,2018-06-12,107.02,106.73,1109210,107.47,105.95
19,NTRS,2018-06-11,107.0,106.5,763970,107.98,106.47
20,NTRS,2018-06-08,106.87,106.92,547763,107.165,106.08
21,NTRS,2018-06-07,106.86,107.1,597458,107.83,106.55
22,NTRS,2018-06-06,104.78905480093677,106.333,677611,106.48241405152226,104.78905480093677
23,NTRS,2018-06-05,104.56993436785986,104.6297,747568,104.97833285415079,103.81290302741812
24,NTRS,2018-06-04,105.57594353812553,104.8986,796961,105.81849229038079,104.45035795271104
25,NTRS,2018-06-01,103.48420424546143,105.3469,1364729,105.38674375945537,103.48420424546143
26,NTRS,2018-05-31,102.78688260827155,102.1195,1120819,103.12555437963324,101.86051570425283
27,NTRS,2018-05-30,102.89644080215966,103.3148,1257801,103.72319826455842,102.28882387196298
28,NTRS,2018-05-29,104.95840809384165,101.9004,1343017,105.30704093841643,101.32266557184751
29,NTRS,2018-05-25,106.64184237876373,106.1936,561368,107.08012381577714,105.90473268924116
30,NTRS,2018-05-24,107.02035152980564,107.11,1016829,107.26808013577606,105.45648377197062
31,NTRS,2018-05-23,107.38885625405656,107.4287,624451,107.73748903106166,106.17860247102458
32,NTRS,2018-05-22,108.59409506594115,108.0064,579660,109.12202453195609,107.8470250668634
33,NTRS,2018-05-21,107.62796237897648,108.0264,988022,108.58421266943292,107.40882168741355
34,NTRS,2018-05-18,107.99645609348916,107.3988,693304,108.40485442404007,106.76130016694492
35,NTRS,2018-05-17,107.64780494202098,108.2355,927089,109.26147611816675,106.34292269464385
36,NTRS,2018-05-16,107.49845464460671,107.7674,621191,108.45470479711618,107.0502123856179
37,NTRS,2018-05-15,107.92678134556574,107.4885,927839,108.7336174589936,106.93068737837086
38,NTRS,2018-05-14,108.87302172312224,108.2156,576018,109.09216229749632,107.76735791605302
39,NTRS,2018-05-11,107.08004728240911,108.4945,910333,108.73356243114212,107.08004728240911
40,NTRS,2018-05-10,105.92459397590362,107.4785,1155452,107.7275234012975,105.785140871177
41,NTRS,2018-05-09,105.23726583827543,105.815,1541876,106.36285136025604,104.4503520662713
42,NTRS,2018-05-08,104.85880310099571,105.0381,1162555,106.26329547652917,104.60479916073967
43,NTRS,2018-05-07,104.68941571753986,104.9484,914384,105.33687642369021,104.53004077448747
44,NTRS,2018-05-04,102.70725729683326,104.4305,1385845,105.66565661961083,101.51194443914535
