,symbol,date,open,close,volume,high,low
0,IDXX,2018-07-09,226.43,229.51,540138,229.98,226.43
1,IDXX,2018-07-06,222.18,225.53,346413,225.94,222.18
2,IDXX,2018-07-05,220.26,221.84,407284,222.36,217.25
3,IDXX,2018-07-03,222.09,218.82,234362,222.73,218.03
4,IDXX,2018-07-02,216.83,221.28,325509,221.5,215.28
5,IDXX,2018-06-29,217.94,217.94,475425,220.86,217.325
6,IDXX,2018-06-28,212.33,217.47,314571,218.7,212.33
7,IDXX,2018-06-27,218.31,212.74,416636,219.43,211.66
8,IDXX,2018-06-26,217.78,217.34,428718,219.78,216.76
9,IDXX,2018-06-25,222.03,217.49,401801,223.75,216.11
10,IDXX,2018-06-22,222.48,222.9,520128,224.165,220.64
11,IDXX,2018-06-21,225.11,221.91,255834,226.535,220.71
12,IDXX,2018-06-20,225.55,224.98,245513,227.39,224.5
13,IDXX,2018-06-19,224.51,225.38,393612,226.635,223.56
14,IDXX,2018-06-18,226.17,226.25,500918,227.0,224.7046
15,IDXX,2018-06-15,227.25,227.9,637893,229.01,225.47
16,IDXX,2018-06-14,224.2,226.08,347112,226.2,222.43
17,IDXX,2018-06-13,222.74,222.58,410050,224.5,221.52
18,IDXX,2018-06-12,221.17,222.34,397129,223.88,220.642
19,IDXX,2018-06-11,219.72,221.07,211143,222.3325,218.655
20,IDXX,2018-06-08,218.23,219.72,262796,219.82,216.99
21,IDXX,2018-06-07,220.13,218.04,401944,221.1,214.07
22,IDXX,2018-06-06,217.44,219.51,387778,219.62,216.25
23,IDXX,2018-06-05,219.96,217.45,452787,220.9,217.3
24,IDXX,2018-06-04,215.89,218.81,530952,219.35,215.89
25,IDXX,2018-06-01,210.51,215.36,608745,216.96,210.51
26,IDXX,2018-05-31,208.53,208.21,633077,211.92,207.83
27,IDXX,2018-05-30,206.05,209.08,595945,212.27,206.0
28,IDXX,2018-05-29,201.94,205.25,496216,205.48,201.541
29,IDXX,2018-05-25,202.42,203.7,360286,204.01,202.42
30,IDXX,2018-05-24,203.93,202.37,267153,205.0,202.04
31,IDXX,2018-05-23,199.44,204.16,516266,204.56,199.44
32,IDXX,2018-05-22,201.51,199.99,375124,201.97,199.73
33,IDXX,2018-05-21,202.43,201.19,432029,203.39,200.49
34,IDXX,2018-05-18,195.87,200.76,539076,201.25,195.15
35,IDXX,2018-05-17,199.3,195.59,887357,200.0,194.04
36,IDXX,2018-05-16,206.0,199.42,1559121,206.0,196.0
37,IDXX,2018-05-15,209.28,208.92,361252,209.569,205.63
38,IDXX,2018-05-14,211.0,210.88,230908,212.7,209.89
39,IDXX,2018-05-11,209.6,211.38,329078,211.8,209.3737
40,IDXX,2018-05-10,206.79,209.1,427618,209.98,206.15
41,IDXX,2018-05-09,205.82,206.62,292990,207.95,203.83
42,IDXX,2018-05-08,205.48,204.96,544368,207.0,203.15
43,IDXX,2018-05-07,215.75,207.53,804796,217.89,206.0
44,IDXX,2018-05-04,200.0,212.2,939756,212.47,198.31
45,IDXX,2018-05-03,191.97,195.78,553137,195.97,189.415
46,IDXX,2018-05-02,194.69,193.17,617130,195.87,192.07
47,IDXX,2018-05-01,194.02,195.06,447927,195.48,193.36
48,IDXX,2018-04-30,197.82,194.49,425522,198.335,194.09
49,IDXX,2018-04-27,199.59,197.19,289123,199.75,195.78
50,IDXX,2018-04-26,195.15,199.06,400973,199.55,194.741
51,IDXX,2018-04-25,193.69,194.61,324514,195.25,191.54
52,IDXX,2018-04-24,199.08,193.85,430588,201.15,192.34
53,IDXX,2018-04-23,197.7,197.63,212169,200.35,196.78
54,IDXX,2018-04-20,198.27,196.75,350758,199.71,195.81
55,IDXX,2018-04-19,200.38,197.82,340064,200.515,196.43
56,IDXX,2018-04-18,199.66,200.84,260050,202.26,199.0
57,IDXX,2018-04-17,196.92,199.62,441765,200.51,196.19
58,IDXX,2018-04-16,193.44,195.62,291686,197.0,191.32
59,IDXX,2018-04-13,194.76,191.78,301021,195.015,190.74
60,IDXX,2018-04-12,193.13,194.21,297204,195.51,192.886
61,IDXX,2018-04-11,191.26,192.41,275412,193.87,190.92
62,IDXX,2018-04-10,189.3,193.26,401321,194.56,189.065
63,IDXX,2018-04-09,186.37,187.13,352744,190.18,185.67
64,IDXX,2018-04-06,189.76,185.56,403597,191.1,183.86
65,IDXX,2018-04-05,192.3,190.88,363566,192.99,189.75
66,IDXX,2018-04-04,186.4,190.83,421228,191.59,185.51
67,IDXX,2018-04-03,187.61,188.71,604764,189.35,186.04
68,IDXX,2018-04-02,191.29,186.62,479157,191.95,184.48
69,IDXX,2018-03-29,189.7,191.39,723035,193.63,188.37
70,IDXX,2018-03-28,191.26,188.79,616646,192.55,187.93
71,IDXX,2018-03-27,199.18,190.9,483116,199.42,189.73
72,IDXX,2018-03-26,192.93,197.3,559868,197.48,191.59
73,IDXX,2018-03-23,194.02,190.31,596354,196.69,190.16
74,IDXX,2018-03-22,198.21,193.88,532730,199.05,193.7
75,IDXX,2018-03-21,200.49,200.23,411614,201.82,198.3
76,IDXX,2018-03-20,199.96,200.72,318740,201.45,198.72
77,IDXX,2018-03-19,203.47,199.06,619273,204.116,197.82
