,symbol,date,open,close,volume,high,low
70,COL,2018-04-09,133.67368342421753,133.544,1084004,134.56151609770671,133.46419481586614
71,COL,2018-04-06,134.6811967064974,133.5739,1252101,135.13508859970128,133.38436272591485
72,COL,2018-04-05,134.92064610893505,134.9805,1413827,135.31967204936814,134.66127924765354
73,COL,2018-04-04,134.1524907488334,134.6812,1291120,134.6812,133.63375714391526
74,COL,2018-04-03,134.1125892450879,135.0503,1124356,135.11015387797312,133.3843670630817
75,COL,2018-04-02,134.5715068075292,134.0827,2145657,134.9605571237259,133.38440456067258
76,COL,2018-03-29,135.21989529106418,134.5216,1299280,135.49921340748983,134.5216
77,COL,2018-03-28,135.8683082039911,134.9705,1289044,136.0977480783444,134.6113767184035
78,COL,2018-03-27,135.65885129808046,135.6389,1167976,136.3172441347356,135.0603123556667
79,COL,2018-03-26,134.80098868964504,135.7387,569743,136.02799391489677,134.4618165135592
80,COL,2018-03-23,134.57152341311135,134.2124,1185981,135.2199406867846,134.07274089490116
81,COL,2018-03-22,135.4493273616359,134.6413,1582150,135.75857240127436,134.1824202637623
82,COL,2018-03-21,136.34719032779657,135.7287,497928,136.59658158900487,135.58904089372336
83,COL,2018-03-20,136.13772174040434,136.1876,1247636,136.66643129211838,135.6788417521242
84,COL,2018-03-19,135.36955587329518,136.0479,1020618,136.2174860316762,134.65130915090188
85,COL,2018-03-16,135.2697575623758,135.5391,1491639,136.2673221461691,135.05029335394124
86,COL,2018-03-15,135.64883099630995,135.17,741825,136.1775402214022,135.02036531365312
87,COL,2018-03-14,136.147698246648,135.4095,582850,136.29733302637393,135.1002547885664
88,COL,2018-03-13,136.63643515877683,135.7087,723389,136.69628903998824,135.61393135474862
89,COL,2018-03-12,137.59414757751227,136.0978,922082,137.6639771311295,136.04792174741624
90,COL,2018-03-09,136.34717596865477,137.4844,952266,137.49437564939777,136.08780908431285
91,COL,2018-03-08,136.12767306029744,136.1576,695160,136.46684504359294,135.27974310205875
92,COL,2018-03-07,135.52914973944957,135.9182,1326824,136.47683627155965,135.23985595596332
93,COL,2018-03-06,136.9257816115551,136.0579,1515037,136.9257816115551,135.7985330816042
94,COL,2018-03-05,135.4194679220495,136.6764,1433432,137.11532866214145,135.15012533391723
95,COL,2018-03-02,135.26982526842184,135.6489,1612289,135.97809647742315,134.93065314016766
96,COL,2018-03-01,137.42451126139372,135.7087,2076425,137.7038293737136,135.40943059394297
97,COL,2018-02-28,137.5841129247749,137.3846,1622141,139.02060598315424,137.3846
98,COL,2018-02-27,137.80365564029927,137.3348,820103,138.6216590978427,137.3348
99,COL,2018-02-26,137.09533157856626,137.7637,951447,138.1028720347574,137.09533157856626
