,symbol,date,open,close,volume,high,low
37,MTB,2018-05-22,181.8745138506716,183.0391,572850,184.7511411767905,181.12798426776877
38,MTB,2018-05-21,181.50621180994233,181.2076,568558,182.621029233727,180.74972855808844
39,MTB,2018-05-18,182.84994676346034,180.9886,487577,183.40735541989767,180.9886
40,MTB,2018-05-17,183.24809411126188,183.3974,544282,183.94485492537316,181.53605325373135
41,MTB,2018-05-16,183.36748510799956,183.4073,450036,184.43253346901116,182.20289951698686
42,MTB,2018-05-15,183.078828738001,183.5367,552428,185.46772227886547,182.54132769130646
43,MTB,2018-05-14,185.25872417123324,183.4571,331691,185.31844651945093,183.00918238836744
44,MTB,2018-05-11,185.0298431911226,184.781,423826,186.19940618939887,184.2733598901099
45,MTB,2018-05-10,183.28785801970602,184.8705,531536,185.5274457276692,182.20290219673723
46,MTB,2018-05-09,181.3867000162946,183.258,636058,184.22351116180545,180.24202183477271
47,MTB,2018-05-08,179.99316438197286,180.2221,748820,182.12326100187784,179.29640380536839
48,MTB,2018-05-07,179.85386431571965,180.0828,712885,181.1179874419633,177.75860511828432
49,MTB,2018-05-04,177.92286644499865,179.615,1002548,181.09810529232476,175.98188972014412
50,MTB,2018-05-03,177.87301870928226,178.7589,1067876,180.3813567459213,175.32486578317278
51,MTB,2018-05-02,181.01839497744865,178.7589,1243924,182.4873653244613,178.53991810791248
52,MTB,2018-05-01,180.58049329248274,181.9342,854327,182.85989649852283,179.49553718131088
53,MTB,2018-04-30,184.12395879738847,181.4265,582376,185.37812783233665,181.35682394250287
54,MTB,2018-04-27,181.42651964227645,183.6462,759101,184.58185001626015,181.42651964227645
55,MTB,2018-04-26,181.67542236106544,181.6157,766103,183.8652422667982,180.55065122766632
56,MTB,2018-04-25,180.70988861494632,181.6754,898869,183.91996512710935,179.09738506465044
57,MTB,2018-04-24,182.5114873189996,181.4763,932418,184.97005720162355,180.21217702391402
58,MTB,2018-04-23,181.02840901747447,181.1379,981698,182.85989454335643,179.85884624958786
59,MTB,2018-04-20,179.46569162121963,180.69,936117,182.30250371839364,178.9580515617253
60,MTB,2018-04-19,177.53460011096317,179.4059,1070489,180.2121515479361,176.99709907900575
61,MTB,2018-04-18,177.94276830665544,177.2261,1057038,179.6548092614434,176.5592003257512
62,MTB,2018-04-17,181.35682567773205,176.6089,1092822,182.99421304458096,175.0810035816942
63,MTB,2018-04-16,184.14392796166769,180.7298,1219669,185.81615390207637,179.03268974500196
64,MTB,2018-04-13,187.9263000655165,182.3124,941190,187.9263000655165,181.31702764795807
65,MTB,2018-04-12,185.63696163300204,186.274,918191,187.86659591749495,185.60710045954903
66,MTB,2018-04-11,183.64618990969555,184.0742,600726,185.587165900611,183.33762449575514
67,MTB,2018-04-10,183.04905315382968,185.5773,793201,186.89119206178933,182.91467782932847
68,MTB,2018-04-09,182.04366862283962,181.9939,424696,185.9057137551958,181.49621377160358
69,MTB,2018-04-06,184.233465947493,180.8492,641493,185.31842179536574,178.47026011337994
70,MTB,2018-04-05,186.36359959798455,185.6967,498373,186.97077684391078,183.99461296633788
71,MTB,2018-04-04,179.95341609850522,185.1194,506935,185.57727140552748,179.43582233573505
72,MTB,2018-04-03,180.01314137799145,182.1731,537913,183.09879655228934,179.23675072123262
73,MTB,2018-04-02,182.5513582745011,179.0576,586524,183.0291371838346,176.45967718049923
74,MTB,2018-03-29,180.97865349316552,183.5069,861567,183.5069,179.70457651334345
75,MTB,2018-03-28,180.0330042693394,179.7543,578556,181.9341655351902,178.11691241763108
76,MTB,2018-03-27,183.94481450673766,179.4955,510319,184.53208420673207,178.1617010203516
77,MTB,2018-03-26,180.05290265957444,183.3874,755058,184.05927632978722,178.99780797872342
78,MTB,2018-03-23,181.60574091600475,176.6886,945765,182.8599104613825,176.19091367246918
79,MTB,2018-03-22,185.82607910660457,181.6057,900974,188.20501921622366,181.50616275691974
80,MTB,2018-03-21,188.34438981281306,188.7724,410869,191.2608313208542,187.3490172844714
81,MTB,2018-03-20,189.4691180242726,187.8168,473987,190.20569352906884,187.209622894695
82,MTB,2018-03-19,189.50900997939667,188.4141,590160,190.0863261503513,186.2242800412066
83,MTB,2018-03-16,189.47914627304723,189.4891,1281442,191.45993793664968,189.37960900351945
84,MTB,2018-03-15,190.37499667945144,189.4493,357593,190.80300697210106,188.4738346818683
85,MTB,2018-03-14,193.22166841469183,189.4293,472058,193.4506040407756,188.64793275445328
86,MTB,2018-03-13,195.35184637140634,192.1567,401542,195.3866844159544,191.57938383320382
87,MTB,2018-03-12,195.37176064850445,194.0081,631008,196.4368094761685,193.1819406290083
88,MTB,2018-03-09,195.37175247192724,195.8993,780775,195.94906863472386,193.54026671408974
89,MTB,2018-03-08,195.09303816323384,193.7891,435426,195.09303816323384,190.89256560686218
90,MTB,2018-03-07,193.142121379169,194.2868,594452,194.53564317844152,190.97220886315898
91,MTB,2018-03-06,193.18193041875708,194.4361,532613,194.8342490734105,190.94234188082322
92,MTB,2018-03-05,188.0656588180645,192.8534,663829,194.34645858064513,185.28359299612902
93,MTB,2018-03-02,186.41332252591897,190.0962,654643,190.56402497643734,184.94047014797363
94,MTB,2018-03-01,188.97588816521048,187.2408,832222,190.3540439078634,185.63956149324864
95,MTB,2018-02-28,190.94886618731562,188.2223,742806,193.9133872418879,188.2223
96,MTB,2018-02-27,194.00264603257193,190.5523,506444,195.68815989905823,190.5523
97,MTB,2018-02-26,192.8228575465902,193.6557,657996,193.93331415113659,191.27615013311487
98,MTB,2018-02-23,188.63879327166555,191.8611,518651,192.02965142886674,188.3661365484988
99,MTB,2018-02-22,192.48566083377307,187.8852,627846,192.79301920844327,187.18125017414246
