,symbol,date,open,close,volume,high,low
0,MKC,2018-07-16,119.15,118.47,716729,119.33,118.12
1,MKC,2018-07-13,117.62,119.14,543243,119.27,117.59
2,MKC,2018-07-12,119.13,118.04,612434,119.6,117.58
3,MKC,2018-07-11,117.86,118.31,834141,118.62,117.08
4,MKC,2018-07-10,119.52,117.92,1031888,120.0,117.44
5,MKC,2018-07-09,119.87,119.68,1152384,120.23,119.18
6,MKC,2018-07-06,118.28,119.38,1291746,119.86,117.44
7,MKC,2018-07-05,115.49689468337283,117.6077,1640843,117.65748314426007,115.0904650936336
8,MKC,2018-07-03,115.63630028618508,114.8099,946002,116.1042618940248,114.47137458156274
9,MKC,2018-07-02,115.66617488762101,115.1783,1586894,117.0700597683264,114.31207315871369
10,MKC,2018-06-29,114.59083715220949,115.5865,2113642,116.62198936170212,113.39604173486087
11,MKC,2018-06-28,108.77619959940782,114.332,4155844,117.30903283114168,107.73075328746843
12,MKC,2018-06-27,106.17752085339376,105.4706,1207485,107.81040845841594,105.20177094307562
13,MKC,2018-06-26,106.43633855828797,106.0779,1060386,107.39217471372254,105.14197709780363
14,MKC,2018-06-25,105.59011257720381,106.3966,986890,106.60568933183605,104.883191502901
15,MKC,2018-06-22,104.07666553869356,105.6299,2350998,106.01820861532661,104.07666553869356
16,MKC,2018-06-21,105.44070019986677,104.6143,713545,105.6896159227182,104.37534090606263
17,MKC,2018-06-20,105.29136022115111,105.3511,850382,105.75932182213401,104.7337889518949
18,MKC,2018-06-19,104.85330812293144,105.2914,911814,105.80914494562647,104.51478258156028
19,MKC,2018-06-18,105.61990124111796,105.0922,729676,106.1177326006632,104.42510597820939
20,MKC,2018-06-15,105.48049520676692,105.9385,1338311,106.17745902255639,105.07227354323308
21,MKC,2018-06-14,104.42515012280369,105.4009,829451,105.5303362081995,103.76801245040619
22,MKC,2018-06-13,104.87315425897631,104.2658,718812,105.3212024828113,103.88744816653934
23,MKC,2018-06-12,104.69393011979464,104.7238,692442,105.04241205552385,103.3796553907587
24,MKC,2018-06-11,103.41953782447466,104.7139,1296000,105.38099435200152,103.41953782447466
25,MKC,2018-06-08,100.90048132972554,103.0312,1085637,103.12080966370311,100.76108851952067
26,MKC,2018-06-07,100.24340449282535,100.6118,995439,102.17499174666008,99.09839142998517
27,MKC,2018-06-06,100.53209749999999,100.7611,1073501,100.84075304347826,99.60613086956522
28,MKC,2018-06-05,100.92044498214993,100.4027,882372,100.92044498214993,99.58625598968662
29,MKC,2018-06-04,100.44251783068259,100.791,772164,101.66718373999801,100.11394892818333
30,MKC,2018-06-01,100.83080396975424,100.0741,1131532,100.83080396975424,99.73557453984678
31,MKC,2018-05-31,103.6385998019802,100.562,1398914,103.6385998019802,99.80529584158415
32,MKC,2018-05-30,102.73254279946165,103.5689,817650,103.90742553355125,101.85635906556432
33,MKC,2018-05-29,102.41389033511413,102.5035,680380,103.16561585721225,102.06540830500244
34,MKC,2018-05-25,102.69270104408352,102.9914,668765,104.5247213070379,102.51348167053364
35,MKC,2018-05-24,102.68276019963174,102.7425,596581,102.77236990018413,101.52779072584553
36,MKC,2018-05-23,101.90607588115351,102.5433,786061,102.87186868628022,101.82363501077775
37,MKC,2018-05-22,102.74242648553557,101.8762,892331,103.78787224394058,101.68702410086004
38,MKC,2018-05-21,102.88182168674699,102.4736,847343,103.16060722891567,101.65715662650602
39,MKC,2018-05-18,103.54894609033512,102.5035,1834816,104.19214435162701,100.33793309859156
40,MKC,2018-05-17,105.96844907275322,104.694,1034503,106.16758174037089,104.18621169757489
41,MKC,2018-05-16,105.4307659350966,106.1576,617405,106.16755663102606,104.94289101481898
42,MKC,2018-05-15,105.78918561857131,105.5104,757283,106.22727730489763,104.8383275266585
43,MKC,2018-05-14,106.66543270363789,106.4663,566721,106.82971718413916,105.98838151126905
44,MKC,2018-05-11,106.93425210241077,106.5559,814958,107.60134659876658,106.23728770323305
45,MKC,2018-05-10,105.81905750465549,106.9342,812368,107.13333258845437,105.25650794227188
46,MKC,2018-05-09,104.23600549544419,104.9031,540610,105.5502812357631,103.922371511959
47,MKC,2018-05-08,103.35981524092345,103.9373,804333,104.16012946393332,103.35981524092345
48,MKC,2018-05-07,102.76234336376741,103.5987,535224,104.12640121095627,102.76234336376741
49,MKC,2018-05-04,100.4822888372093,102.7524,684905,103.26018802325581,100.47233220930232
50,MKC,2018-05-03,101.29872049886173,100.5918,1089088,101.7965518360883,100.38271083836484
51,MKC,2018-05-02,104.02689691005706,101.1793,1275054,104.18620303089942,100.94034081873646
52,MKC,2018-05-01,104.35542291308501,104.2459,805993,104.5844253677173,103.35976006685769
53,MKC,2018-04-30,106.49607710843374,104.9528,1392999,106.91425542168675,104.87314698795181
54,MKC,2018-04-27,106.55586883494234,106.2273,754684,106.76495809354203,105.90868779641953
55,MKC,2018-04-26,105.68963584464204,106.3866,1001952,106.48616630790829,104.2359677491811
56,MKC,2018-04-25,103.19052221694078,104.7338,1044793,105.04245555661186,102.98143296891341
57,MKC,2018-04-24,103.69827474435657,103.2104,720865,104.01190850858578,102.42382643256802
58,MKC,2018-04-23,102.85203816131829,103.32,721763,103.41956634865568,102.29446660884648
59,MKC,2018-04-20,106.08794619333591,102.7923,1569134,106.5359947694692,102.56827571193337
60,MKC,2018-04-19,107.18309530295913,105.9883,808280,107.37227122592766,105.58007827148896
61,MKC,2018-04-18,107.93978553592898,107.661,512122,108.40774697123832,107.29260482752244
62,MKC,2018-04-17,107.18316924850161,107.9797,869187,108.45761845089903,106.67538089442138
63,MKC,2018-04-16,105.97835644228975,106.7948,609224,107.2627615513705,105.01256345329107
64,MKC,2018-04-13,104.99271776937618,105.3412,707302,105.6689724294896,104.17627368620037
65,MKC,2018-04-12,106.26714445184622,104.6243,914390,106.50112532832128,104.53469030262657
66,MKC,2018-04-11,104.98268775682521,106.1277,825617,106.36665907683648,104.98268775682521
67,MKC,2018-04-10,105.24158673855467,105.2615,983820,105.62989533673856,104.56453584941355
68,MKC,2018-04-09,104.04678998292545,104.9628,943131,105.83898349459305,103.63856812749005
69,MKC,2018-04-06,104.14636525911708,103.7481,928806,105.72946966410747,103.23533347888674
70,MKC,2018-04-05,104.60010129154796,104.3227,808842,104.77843069325736,103.30225953466287
71,MKC,2018-04-04,102.41059964775323,104.0651,1173574,104.89730376999238,102.41059964775323
72,MKC,2018-04-03,103.14375752186868,103.0645,1622460,103.61930265308084,102.3313679227146
73,MKC,2018-04-02,105.44227055764232,102.8664,1318557,105.56115689107195,102.27196833285178
74,MKC,2018-03-29,105.1648274273898,105.4026,1216310,106.28433995676286,105.08556990318638
75,MKC,2018-03-28,108.57291791411043,104.9667,2525390,108.57291791411043,104.54069074091552
76,MKC,2018-03-27,109.01873449464371,106.3537,2340227,110.03917521192362,105.20446579413135
77,MKC,2018-03-26,105.54128368701504,105.9772,1747163,106.2645084790128,104.6496366831822
78,MKC,2018-03-23,105.83849795686719,104.7388,1082070,107.11652531214528,104.66944967839576
79,MKC,2018-03-22,105.8583084647147,105.571,1066072,107.21559328078078,105.54127843468468
80,MKC,2018-03-21,106.00697122571,106.0466,1151901,106.68066038863977,103.94627496263078
81,MKC,2018-03-20,107.06703016241298,106.75,669505,107.56238979118328,106.2546403712297
82,MKC,2018-03-19,106.64103454157781,106.8689,698896,107.88934096597757,106.29428275702234
