,symbol,date,open,close,volume,high,low
0,PFG,2018-07-18,54.82,55.71,1862471,55.76,54.42
1,PFG,2018-07-17,53.96,54.86,1872491,54.96,53.83
2,PFG,2018-07-16,53.13,54.08,1414246,54.13,53.13
3,PFG,2018-07-13,53.06,53.16,1176101,53.47,52.75
4,PFG,2018-07-12,53.96,53.24,1131206,53.96,52.87
5,PFG,2018-07-11,54.55,53.4,1436925,54.74,53.34
6,PFG,2018-07-10,55.2,54.77,1386663,55.29,54.51
7,PFG,2018-07-09,53.72,55.19,1469936,55.24,53.38
8,PFG,2018-07-06,53.32,53.62,1600412,53.78,53.03
9,PFG,2018-07-05,53.25,53.53,1175333,53.93,52.9501
10,PFG,2018-07-03,53.11,53.23,1162045,53.64,53.055
11,PFG,2018-07-02,52.95,52.86,1302929,53.53,52.39
12,PFG,2018-06-29,53.34,52.95,1486701,54.08,52.94
13,PFG,2018-06-28,52.7,52.97,1157302,53.05,52.31
14,PFG,2018-06-27,54.29,52.58,1559139,54.29,52.55
15,PFG,2018-06-26,54.97,54.17,1139158,55.0,53.98
16,PFG,2018-06-25,55.4,54.85,1302868,55.4,54.5
17,PFG,2018-06-22,56.01,55.66,1970557,56.33,55.62
18,PFG,2018-06-21,55.75,55.64,1587642,55.99,55.41
19,PFG,2018-06-20,56.09,55.93,1507317,56.29,55.53
20,PFG,2018-06-19,55.68,55.78,1210395,55.99,55.34
21,PFG,2018-06-18,55.9,56.05,1159214,56.11,55.45
22,PFG,2018-06-15,56.25,56.4,4352795,56.72,55.12
23,PFG,2018-06-14,56.75,56.26,1347518,57.499,55.99
24,PFG,2018-06-13,56.95,56.57,1323030,57.46,56.54
25,PFG,2018-06-12,57.38,56.76,1372605,57.62,56.54
26,PFG,2018-06-11,56.95,57.36,1133407,57.86,56.82
27,PFG,2018-06-08,56.51,56.8,966671,56.88,56.01
28,PFG,2018-06-07,57.2,56.64,1152368,57.26,56.39
29,PFG,2018-06-06,56.28,56.91,1328904,56.95,56.04
30,PFG,2018-06-05,56.02,55.96,1932775,56.09,54.885
31,PFG,2018-06-04,56.51,56.19,891383,56.8243,56.1
32,PFG,2018-06-01,55.99,56.45,1387291,56.78,55.83
33,PFG,2018-05-31,55.82577129032259,55.2907,1897394,55.835680017921156,54.993438172043014
34,PFG,2018-05-30,55.31052860184528,55.8456,1480495,56.232040454222854,55.181715117104325
35,PFG,2018-05-29,57.24270756698045,54.7358,1596394,57.25261629254163,54.41881986929761
36,PFG,2018-05-25,57.75795234415251,57.6985,881343,57.975944272711665,57.341785935085014
37,PFG,2018-05-24,58.82809796824313,58.0354,1140900,58.82809796824313,57.29224565477207
38,PFG,2018-05-23,58.917243595354314,58.8677,1214753,59.00642206699209,58.08986555293721
39,PFG,2018-05-22,58.74881559372915,59.4127,1171021,59.81895762174783,58.659637091394266
40,PFG,2018-05-21,58.45153433592431,58.6398,1923442,58.83797438323759,58.273177391010485
41,PFG,2018-05-18,58.86773219387755,58.2633,1482752,58.86773219387755,57.98585571428572
42,PFG,2018-05-17,58.66956840073838,59.0461,1942107,59.44244905185434,58.66956840073838
43,PFG,2018-05-16,58.53078621908128,58.8875,1291391,59.03613074204947,58.31279446407539
44,PFG,2018-05-15,58.322738336713996,58.62,1739468,59.13525354969574,58.18401622718053
45,PFG,2018-05-14,58.53086508205042,58.5705,820267,59.016392826932844,58.43177778717646
46,PFG,2018-05-11,58.35247785871591,58.4912,1111254,59.026271116381494,58.21375571743181
47,PFG,2018-05-10,57.34183159148936,58.2138,1447755,58.491244493617025,56.94548231489362
48,PFG,2018-05-09,57.28237858627859,57.1932,1428772,57.59945800415801,56.420318918918916
49,PFG,2018-05-08,56.73735169771896,56.9058,1808788,57.133700644262575,56.479724882465604
50,PFG,2018-05-07,56.64820872988104,56.6383,958933,56.886018247025895,56.28158572428272
51,PFG,2018-05-04,54.95382439195101,56.6284,1018823,56.86125518810149,54.80023905511811
52,PFG,2018-05-03,55.875279674068764,55.3303,2063661,56.25181108524355,54.388971472063034
53,PFG,2018-05-02,57.61927887323944,56.2816,2199820,58.03544563380282,56.123060281690144
54,PFG,2018-05-01,58.511054802744425,57.7679,1443643,58.87272347341338,57.53999919382505
55,PFG,2018-04-30,59.96763492063492,58.6795,1960696,60.1113115079365,58.66959126984126
56,PFG,2018-04-27,59.452299040688054,59.9081,2129457,60.88906293417135,58.24343562686073
57,PFG,2018-04-26,60.62162141341602,60.7108,1155849,61.302549465643864,60.163243478374405
58,PFG,2018-04-25,60.641404715127706,60.5225,1178114,60.85939669286182,60.00724623444663
59,PFG,2018-04-24,60.988236527436534,60.4928,1950188,61.503490515970526,60.02708966420967
60,PFG,2018-04-23,60.61164708753661,60.899,1627416,61.10708314350797,60.41347266514806
61,PFG,2018-04-20,60.63146161931351,60.3342,1832240,60.77018370832649,59.92794245360486
62,PFG,2018-04-19,60.34411278688524,60.4432,1246656,60.9361588852459,60.06666859016393
63,PFG,2018-04-18,59.86849012974216,60.3342,1792940,60.71073138446379,59.82885524716703
64,PFG,2018-04-17,61.12695716182572,59.7001,3484335,61.12695716182572,59.48210793360996
65,PFG,2018-04-16,60.403612708810996,60.5027,1819209,60.968410268588265,60.04689846053062
66,PFG,2018-04-13,61.206176883759284,60.0964,1850170,61.426745039406434,59.87840811211872
67,PFG,2018-04-12,60.13608570024571,60.4928,1219560,60.829696838656844,59.79918886158887
68,PFG,2018-04-11,59.779330857427716,59.6307,2129655,60.28467577268196,59.54152148554337
69,PFG,2018-04-10,59.82889778942198,60.5126,1945856,60.89904037989193,59.709993057147535
70,PFG,2018-04-09,59.29378312929733,59.0857,1737411,60.17565924870031,59.01633895690089
71,PFG,2018-04-06,60.13604212380473,59.0659,2293118,60.62156956886429,58.39210681093776
72,PFG,2018-04-05,60.78012617843745,60.7504,1952302,61.04766178437448,60.433320763333874
73,PFG,2018-04-04,58.74887190366972,60.4829,1991159,60.69098337155963,58.22370910878112
74,PFG,2018-04-03,59.13525515866423,59.6406,2643941,59.779322113307856,58.48127948164147
75,PFG,2018-04-02,60.06664611242005,58.8776,3180383,60.8593435207001,57.96599798047795
76,PFG,2018-03-29,58.99650566409457,60.354,2544804,60.71071384009195,58.570430799540304
77,PFG,2018-03-28,58.441633737373735,58.8578,1778427,59.283874983164985,57.837201784511784
78,PFG,2018-03-27,58.72901884674265,58.2534,1622547,59.70998271814935,57.847142235073996
79,PFG,2018-03-26,58.065150092858346,58.6894,1948822,58.96159277697113,57.41612836400473
80,PFG,2018-03-23,59.70998144044321,57.2328,1460273,59.84870360110803,57.09407783933518
81,PFG,2018-03-22,60.82967411980644,59.383,3292099,62.292400377106624,59.2938214583681
82,PFG,2018-03-21,61.325129372990354,61.6323,1103226,62.41508966237942,61.07741112540192
83,PFG,2018-03-20,61.38458333333333,61.1765,961868,61.86020238095237,61.077412698412694
84,PFG,2018-03-19,61.55303654657579,61.0576,1076067,61.86020720545278,60.48289360597209
85,PFG,2018-03-16,61.68182217034294,61.5431,2316394,62.28625448398004,61.28547311222026
