,symbol,date,open,close,volume,high,low
57,CVX,2018-04-24,123.29339023992165,121.489,7980491,123.9675580218704,120.70577566508895
58,CVX,2018-04-23,120.95355235474995,122.52,6113088,122.54974267680853,120.75526784269299
59,CVX,2018-04-20,122.32172219769438,121.2609,7561221,122.4010360068678,120.4181907775325
60,CVX,2018-04-19,122.90666989734056,122.6489,7159385,123.92783525988199,122.15318865896047
61,CVX,2018-04-18,121.40966467452755,122.758,9132537,123.81882264577614,121.35017929252142
62,CVX,2018-04-17,119.90266020088919,120.4182,6488326,120.95356825292278,119.52591957846205
63,CVX,2018-04-16,119.56555774647886,119.6647,4597989,120.66593761830985,118.7426770422535
64,CVX,2018-04-13,118.49483095396931,118.8914,5508090,119.75294625250167,118.1974041694463
65,CVX,2018-04-12,118.68328318376248,118.2074,6702008,119.63405812798793,117.63237448628702
66,CVX,2018-04-11,117.67200308595388,118.2272,6246817,118.35608499790355,116.74006540880502
67,CVX,2018-04-10,116.59132149768617,117.8306,7649033,118.80219434581406,116.59132149768617
68,CVX,2018-04-09,114.31103259182618,114.9852,6933829,116.16499296430419,113.89463507501293
69,CVX,2018-04-06,115.38180521087486,113.7757,7094466,116.00640168177065,112.41745053154409
70,CVX,2018-04-05,113.89467064540881,116.284,7204872,116.87885378122603,113.71621451104102
71,CVX,2018-04-04,112.08036517295596,113.4981,5727192,113.8054411163522,111.46568294025157
72,CVX,2018-04-03,111.55491293216058,113.8451,6717311,113.9938134459636,111.1286010537316
73,CVX,2018-04-02,112.91314769244477,111.2773,6228587,113.40885911439773,109.59188116535995
74,CVX,2018-03-29,111.326909426517,113.0619,6627844,113.44855504209049,111.31699519466852
75,CVX,2018-03-28,113.94422662801071,111.1385,6985327,114.27139616413916,111.09884308652988
76,CVX,2018-03-27,114.7571504884005,113.6765,5130782,115.85762942612944,113.00233272283273
77,CVX,2018-03-26,113.26012088426529,114.3606,5993539,114.5935843172952,112.27861248374514
78,CVX,2018-03-23,113.38907833244822,112.011,6092387,114.77707089750398,111.73340148698884
79,CVX,2018-03-22,114.55893262972734,112.7248,6159114,114.74730300791556,112.50668693051891
80,CVX,2018-03-21,113.9937694634313,116.0361,5793246,117.09692217190704,113.81531339712919
81,CVX,2018-03-20,113.56747113537116,113.5179,4528695,114.70760724890829,113.45345752401747
82,CVX,2018-03-19,114.08307949776099,112.9132,4764370,114.24170722627098,112.24894638686452
83,CVX,2018-03-16,114.4102,114.4102,13497514,115.19342407279028,113.57839620623916
84,CVX,2018-03-15,114.37058688354388,114.5887,4495022,115.2133957939955,113.76581869700641
85,CVX,2018-03-14,115.97663206809695,114.1425,4805249,116.44260075566751,113.87481586033181
86,CVX,2018-03-13,116.22449556070755,115.4611,6654588,117.16634722651555,115.00504550918771
87,CVX,2018-03-12,116.49221037760081,115.7883,6762387,117.33491998458771,115.56027269458001
88,CVX,2018-03-09,113.32955917078998,116.2146,8724188,116.38324104640847,113.26015956321447
89,CVX,2018-03-08,113.61707878253198,112.3778,5895492,113.7608351213057,111.63423273048082
90,CVX,2018-03-07,111.98123348559382,112.8636,6660025,114.0929645818693,111.66397810962755
91,CVX,2018-03-06,112.87348455785305,112.6752,7957870,114.52916061592609,112.05060364276287
92,CVX,2018-03-05,110.44450994255413,112.1795,7814896,112.35795612019443,110.06776924436588
93,CVX,2018-03-02,110.54370073450376,110.6825,6607334,111.2178685954855,108.88802378179864
94,CVX,2018-03-01,110.57337441985005,111.079,7516691,112.92314537575865,110.01817770439128
95,CVX,2018-02-28,114.03340957827018,110.96,7294475,114.47092430307362,110.92034310221585
96,CVX,2018-02-27,113.8847933456562,112.6356,6025181,115.05467282809612,112.6356
97,CVX,2018-02-26,112.20927904013962,113.6171,7277865,113.67658539267015,111.88210938045374
98,CVX,2018-02-23,109.51256930455635,111.6243,6252007,111.7730134292566,109.30437050359713
99,CVX,2018-02-22,108.6104160979161,108.9475,7391045,110.48420602420603,107.965990990991
