,symbol,date,open,close,volume,high,low
0,FLR,2018-07-09,49.11,49.69,1098897,49.77,49.03
1,FLR,2018-07-06,48.61,49.05,860041,49.255,48.31
2,FLR,2018-07-05,48.8,48.73,1012735,48.85,48.4
3,FLR,2018-07-03,49.13,48.41,417250,49.13,48.29
4,FLR,2018-07-02,48.3,48.59,1194022,48.76,47.91
5,FLR,2018-06-29,48.6,48.78,828296,49.57,48.59
6,FLR,2018-06-28,48.41,48.2,1519268,48.435,47.61
7,FLR,2018-06-27,48.92,48.48,1011129,49.71,48.44
8,FLR,2018-06-26,48.61,48.72,969112,49.15,48.1
9,FLR,2018-06-25,49.1,48.5,940040,49.33,48.155
10,FLR,2018-06-22,49.42,49.52,1322529,49.85,48.98
11,FLR,2018-06-21,49.5,48.69,923637,49.5,48.441
12,FLR,2018-06-20,49.31,49.69,714890,49.875,48.85
13,FLR,2018-06-19,49.2,49.21,721424,49.405,48.17
14,FLR,2018-06-18,48.38,49.71,1373886,50.24,48.38
15,FLR,2018-06-15,48.85,48.68,2344312,48.9,48.19
16,FLR,2018-06-14,49.45,48.89,1400104,49.63,48.68
17,FLR,2018-06-13,49.91,49.44,1316230,49.94,49.44
18,FLR,2018-06-12,50.46,49.82,1010592,50.51,49.51
19,FLR,2018-06-11,50.25,50.33,836277,50.54,50.12
20,FLR,2018-06-08,49.58,50.34,780439,50.35,49.4545
21,FLR,2018-06-07,49.82,49.67,1054286,50.0,49.235
22,FLR,2018-06-06,49.12,49.61,1727655,49.65,48.86
23,FLR,2018-06-05,48.86,49.11,1899788,49.33,48.7003
24,FLR,2018-06-04,49.09,48.77,973208,49.53,48.51
25,FLR,2018-06-01,49.06,49.0,1675663,49.35,48.73
26,FLR,2018-05-31,49.01,48.74,1871902,49.27,48.45
27,FLR,2018-05-30,48.511003389830506,49.3474,1091411,49.41709971751413,48.3135540472155
28,FLR,2018-05-29,47.90360123992561,48.1824,1225640,48.30188518288903,47.5650598884067
29,FLR,2018-05-25,48.09278672985782,48.3218,1102959,48.45124228312384,47.83390216361014
30,FLR,2018-05-24,48.580728430769234,48.5409,1484825,48.96905563076923,48.043044615384616
31,FLR,2018-05-23,49.506696940024476,48.8097,2151716,49.75562441860465,48.19235985312117
32,FLR,2018-05-22,49.66597271095153,49.9149,1479804,50.15387019748653,49.606230161579894
33,FLR,2018-05-21,49.88508579409418,49.905,1946550,50.45264066241022,49.675986632083
34,FLR,2018-05-18,49.566414869739475,49.6859,2369474,49.93482735470941,49.1283027254509
35,FLR,2018-05-17,48.630433427079154,49.5664,2505214,49.60622836480515,48.630433427079154
36,FLR,2018-05-16,48.401445827411166,49.0387,2727813,49.77552513705584,48.401445827411166
37,FLR,2018-05-15,46.559379537953795,48.272,3374060,48.38152805280529,46.47972277227723
38,FLR,2018-05-14,46.35034383005977,46.6391,1624717,46.90794195132365,46.14124453458582
39,FLR,2018-05-11,46.20094350161117,46.3503,1625413,46.50961359828142,45.9171661546724
40,FLR,2018-05-10,45.27491839948231,46.1611,2116288,46.400070319240726,45.13551904659189
41,FLR,2018-05-09,45.85239663143989,45.2251,3487992,46.46973617349185,45.14544328489652
42,FLR,2018-05-08,44.169729661965526,44.4784,3163816,45.64338159838818,43.851102216252514
43,FLR,2018-05-07,45.025967678129916,44.2991,6302667,45.025967678129916,43.67190280759722
44,FLR,2018-05-04,46.937780113636364,45.5637,12390583,48.44130255681818,45.384472159090905
45,FLR,2018-05-03,58.189259806746904,58.7369,1223861,59.11526958806577,57.58187704695711
46,FLR,2018-05-02,58.806627170582225,58.488,1302693,59.194954034729314,58.42825740551583
47,FLR,2018-05-01,58.7867,58.7867,875776,59.13519839092142,57.82086160230353
48,FLR,2018-04-30,59.98156580152671,58.6971,1054684,60.42963526717556,58.667228702290075
49,FLR,2018-04-27,59.21491695450017,59.9617,1292694,60.48942668548655,59.19510231102624
50,FLR,2018-04-26,59.49365581903801,59.2049,1060300,59.51357001345443,58.60747416750757
51,FLR,2018-04-25,59.294486167002006,59.3841,1304600,60.110967756539225,59.06547303822937
52,FLR,2018-04-24,61.48513561024611,59.4738,1832193,61.813720140632846,58.91620200904069
53,FLR,2018-04-23,58.41825722186077,61.2162,2221950,61.375513467794406,58.39834303838647
54,FLR,2018-04-20,58.95599738818709,58.3287,1661491,59.055568402185045,57.972235769887334
55,FLR,2018-04-19,59.135170211327136,58.8962,657596,59.54341098901099,58.7667578021978
56,FLR,2018-04-18,58.468074490654985,59.1352,1343905,59.40404162316887,58.36850351911095
57,FLR,2018-04-17,57.95031634566219,58.4183,940295,58.52284953979888,57.761131464121355
58,FLR,2018-04-16,58.08966946169773,57.7113,1110884,58.09962655279504,57.586836361283645
59,FLR,2018-04-13,58.50789606353591,57.6715,1105169,58.62738121546962,57.412615504143645
60,FLR,2018-04-12,58.94601160013648,58.3685,1978484,59.5434373933811,58.219143551688845
61,FLR,2018-04-11,57.72133168283137,58.5179,770874,58.86639863876126,57.72133168283137
62,FLR,2018-04-10,57.55206010928961,58.3088,761796,58.59755601092896,57.28321830601093
63,FLR,2018-04-09,56.835127803163445,56.6559,605633,57.58191031634446,56.54637189806678
64,FLR,2018-04-06,57.65163839915374,56.4767,1065295,58.01009418194641,55.670174488716505
65,FLR,2018-04-05,58.09971498120943,58.2889,832061,58.697141356337546,57.930444174923124
66,FLR,2018-04-04,55.72983922109254,57.781,866863,57.86065672927796,55.660139582974324
67,FLR,2018-04-03,56.04846222493887,57.0143,762408,57.05412836185819,55.739792420537896
68,FLR,2018-04-02,56.72561020189387,55.7299,1025857,56.81522412006432,54.95324604252278
69,FLR,2018-03-29,55.72986307235232,56.9745,1137126,57.33295543516253,55.72986307235232
70,FLR,2018-03-28,55.6601854968666,55.6104,728004,56.17785509328559,55.32164411817368
71,FLR,2018-03-27,56.30741104734577,55.5208,920979,56.77539483500718,55.15238723098996
72,FLR,2018-03-26,55.471016761363636,56.0784,880665,56.19788522727273,54.72423409090909
73,FLR,2018-03-23,55.87925185050136,54.6147,1112042,56.15805068368277,54.46534348222425
74,FLR,2018-03-22,57.362864436493744,55.6602,1257784,57.62174908765653,55.630328694096605
75,FLR,2018-03-21,57.05418987993139,58.0499,1088234,58.92612490566038,56.81521945111493
76,FLR,2018-03-20,56.974528401539,56.9347,589182,57.38276951731375,56.894871598461
