,symbol,date,open,close,volume,high,low
0,RJF,2018-07-16,93.32,94.0,952257,94.17,93.32
1,RJF,2018-07-13,92.28,93.0,1047726,93.27,92.02
2,RJF,2018-07-12,92.5,92.24,910571,92.55,91.32
3,RJF,2018-07-11,91.43,91.58,536017,92.05,90.95
4,RJF,2018-07-10,92.42,92.29,827099,92.87,91.43
5,RJF,2018-07-09,90.14,92.39,864550,92.68,90.13
6,RJF,2018-07-06,87.99,89.68,1034029,89.86,87.56
7,RJF,2018-07-05,89.53,88.18,548281,89.53,87.89
8,RJF,2018-07-03,90.65,88.95,377043,90.87,88.83
9,RJF,2018-07-02,88.53,90.3,660438,90.33,88.43
10,RJF,2018-06-29,91.17,89.35,1340306,91.58,89.29
11,RJF,2018-06-28,90.78522632276594,90.2271,907402,90.95465752789131,89.5493751794985
12,RJF,2018-06-27,92.69877580114135,90.8151,1090496,93.02767157594381,90.8151
13,RJF,2018-06-26,93.51602301408148,92.7187,920185,93.81501914436203,92.56920193485972
14,RJF,2018-06-25,95.030910945008,93.3366,563297,95.12060975974373,92.48944452749599
15,RJF,2018-06-22,96.9544838158717,95.6987,1111446,97.30829592272444,95.57910154134557
16,RJF,2018-06-21,96.1771,96.1771,1195405,96.38639731606216,94.30339069430052
17,RJF,2018-06-20,97.22355592887419,96.4063,486315,97.4029535717978,96.30663464282021
18,RJF,2018-06-19,96.41630267148014,96.6256,423327,96.86479694687984,95.70867837029397
19,RJF,2018-06-18,96.91460699529554,97.4528,610973,97.64216420535897,96.06745133974228
20,RJF,2018-06-15,97.29333346307487,97.3033,1195122,97.69199494007988,95.93788444125781
21,RJF,2018-06-14,98.99765564245808,98.1206,876065,99.11725413915693,97.7319048857288
22,RJF,2018-06-13,99.48598963741036,98.6787,642196,99.84478503181498,98.48933576406422
23,RJF,2018-06-12,99.85469156287665,99.2268,383470,100.08392181599035,98.52415944154279
24,RJF,2018-06-11,100.49258513391513,99.3564,418691,100.60122037917543,99.31653385495035
25,RJF,2018-06-08,99.24681284294236,100.2634,606682,100.46273081510935,99.03751548707756
26,RJF,2018-06-07,100.31321972283591,99.2468,498038,100.85141285398674,98.57904185579433
27,RJF,2018-06-06,98.5890207815452,100.2335,629501,100.2335,98.57905424082729
28,RJF,2018-06-05,97.92123654822335,98.1704,577682,98.40461364467005,97.17872946192894
29,RJF,2018-06-04,98.35973227867356,98.28,474166,98.40956495284453,97.34314572558564
30,RJF,2018-06-01,97.85146382196817,97.6322,653752,98.28999146590446,96.97440853409555
31,RJF,2018-05-31,97.08405580985915,96.2369,613658,97.3132862054681,95.73857305302404
32,RJF,2018-05-30,96.6455429243835,97.403,739624,97.78172853780825,95.89805238923564
33,RJF,2018-05-29,97.92126841115638,95.4097,921150,98.24019773320796,94.7469250026115
34,RJF,2018-05-25,99.69522582688248,99.1371,542447,100.13375326229014,98.77830482557555
35,RJF,2018-05-24,100.18363307462687,100.1637,870402,100.55239495522389,98.42952250746269
36,RJF,2018-05-23,100.85143120174223,100.682,1266993,101.5391225499901,99.86474361512572
37,RJF,2018-05-22,100.41287919001277,101.3896,1162588,101.82812771060651,100.24344802909663
38,RJF,2018-05-21,99.03745015898252,100.3032,1335851,100.55236335453101,98.87798561208267
39,RJF,2018-05-18,98.07067541645635,98.7185,1296584,98.9377637051994,97.69394050479558
40,RJF,2018-05-17,95.98766509223597,98.3298,1392936,98.41949878370161,95.44947239002636
41,RJF,2018-05-16,94.68211803754798,96.0874,1287912,96.31663039103827,94.58245265014004
42,RJF,2018-05-15,93.07747401809473,93.6356,1077833,94.10402716338477,93.07747401809473
43,RJF,2018-05-14,93.52593265806588,93.4761,413131,93.88373114297899,92.97777341934108
44,RJF,2018-05-11,93.01763914249148,93.4462,484762,93.82492819965871,92.66881053754267
45,RJF,2018-05-10,92.24030734536082,92.8084,504526,93.14726228522336,91.82171275773196
46,RJF,2018-05-09,91.47287510548523,92.1207,713962,92.17053268419343,90.63568601103536
47,RJF,2018-05-08,90.8449346849315,90.9446,663123,91.79673844383561,90.45623995616438
48,RJF,2018-05-07,89.67888271929824,90.8948,656382,91.29346140350877,89.06095754385964
49,RJF,2018-05-04,86.7885664321608,89.2503,451199,89.87819155778895,86.44970432160804
50,RJF,2018-05-03,87.74539417741751,87.2969,628278,87.8002101324352,85.70225403584882
51,RJF,2018-05-02,89.37991848169905,88.2238,542487,89.70881425666516,87.9547034568459
52,RJF,2018-05-01,89.31013774319067,89.649,399655,89.70879922178989,88.08425369649805
53,RJF,2018-04-30,91.18387802785516,89.4497,982885,91.69217158774374,89.39986729805015
54,RJF,2018-04-27,89.7386504873508,91.0044,854935,91.14891470813711,88.71209773299749
55,RJF,2018-04-26,86.52950476402492,89.5394,1333242,90.40648902493321,85.66241573909171
56,RJF,2018-04-25,86.66903155954849,86.5295,901478,87.06769315825846,85.21391672425709
57,RJF,2018-04-24,87.91485021286388,86.6192,561332,88.3782943274652,85.52288058911519
58,RJF,2018-04-23,87.81516032869207,87.3268,394269,88.00452453777676,86.71884122346496
59,RJF,2018-04-20,87.70553075170844,87.5062,672721,88.14405840546698,86.65904430523919
60,RJF,2018-04-19,86.3102181570276,87.7155,562006,87.75536615157368,85.75209203499602
61,RJF,2018-04-18,87.24708780318781,86.2903,630393,87.65571592746593,86.08100266805268
62,RJF,2018-04-17,87.12746106449018,86.6989,1736260,87.66565402919876,86.1118710070123
63,RJF,2018-04-16,85.97137035239747,86.2604,1285712,86.98795738879261,85.70725705372618
64,RJF,2018-04-13,87.61587044657469,85.2538,712413,87.65573661444938,84.87507140519055
65,RJF,2018-04-12,86.27030763227361,86.8384,519688,87.6307393549868,85.991244714794
66,RJF,2018-04-11,85.60253224565902,85.5228,637300,86.26032327234589,84.61584570562873
67,RJF,2018-04-10,85.77200823624409,86.3999,866598,86.88327699273273,84.78532117891336
68,RJF,2018-04-09,84.93479478957914,84.5461,715627,86.79853647294588,84.15740521042083
69,RJF,2018-04-06,86.60924050931385,84.5362,1305996,86.79860478660694,83.60931169535488
70,RJF,2018-04-05,88.76199115084304,88.0743,912818,88.76199115084304,87.45637461808306
71,RJF,2018-04-04,85.41319870630959,87.8251,804501,88.0742633567862,85.38329910349523
72,RJF,2018-04-03,86.57930816,87.2072,718089,87.53599606034285,85.83181787428572
73,RJF,2018-04-02,88.86162951465307,86.0411,995142,89.59915313332561,85.3235094521024
74,RJF,2018-03-29,87.38658924057712,89.1108,1030536,89.44467896208478,86.89822896767699
75,RJF,2018-03-28,87.2224,87.2224,920812,87.88829571558796,85.40361020966272
76,RJF,2018-03-27,89.35925637193382,87.1131,1034353,89.80649989731889,86.4472040844267
77,RJF,2018-03-26,88.19642291201428,89.0114,899735,89.10084870477893,86.56646873604286
78,RJF,2018-03-23,90.94949468732071,86.6162,1455620,91.6253296385542,86.36773126792886
79,RJF,2018-03-22,95.05415279475983,91.0389,812963,95.262866430131,90.8997575764192
80,RJF,2018-03-21,95.73998496644296,96.2568,624024,97.44448070211668,95.49151620030976
81,RJF,2018-03-20,96.14742361845515,95.8592,453027,96.29650480041472,95.37220147226542
82,RJF,2018-03-19,96.52512490675508,95.9288,862159,96.7040223787816,94.25909026108579
83,RJF,2018-03-16,95.07409843189505,96.9724,1271806,97.2805013016296,94.97153051470738
84,RJF,2018-03-15,95.50139588136659,94.8355,1068493,95.98839436176901,94.35844026409556
85,RJF,2018-03-14,96.93262620538509,95.2331,479227,96.93262620538509,94.99457000626174
86,RJF,2018-03-13,98.19480555269924,96.6543,686904,98.53272289974294,96.3163826529563
87,RJF,2018-03-12,98.08544338355048,97.6382,490781,98.6519516693811,97.48911887214985
88,RJF,2018-03-09,96.51514593417721,98.1451,694783,98.15503874430381,96.28158544303798
89,RJF,2018-03-08,95.7200937461043,95.6704,726927,95.79960373987119,94.20940386453356
90,RJF,2018-03-07,94.18953375,95.412,696824,95.64059125000001,93.89137125
91,RJF,2018-03-06,93.67270031298905,95.2629,915826,95.28277749608765,92.59215962566512
92,RJF,2018-03-05,90.64136224762314,93.0366,578046,93.47390481786135,90.12454746287791
93,RJF,2018-03-02,90.73079160679296,91.2973,651882,91.53582984977139,89.09089888961464
94,RJF,2018-03-01,92.15201191045425,91.4563,1403555,93.08625361877853,90.71586375244513
95,RJF,2018-02-28,93.44407552583326,92.1421,1248162,94.01048457329307,92.122222511056
96,RJF,2018-02-27,93.02671248665953,93.1261,1264669,94.48770893276412,92.45026490928494
97,RJF,2018-02-26,91.36690393088554,92.0328,408210,92.07255498920087,90.40284544276457
98,RJF,2018-02-23,89.62760190226305,90.9097,638762,90.9097,89.51827570788237
99,RJF,2018-02-22,91.00907275754884,89.5282,575218,92.23153818827709,89.32942513321491
