,symbol,date,open,close,volume,high,low
46,LB,2018-05-02,33.64471243085881,33.7528,4409644,33.86580064046579,33.41871114992722
47,LB,2018-05-01,34.19495454545454,33.7233,4374310,34.303042045454546,33.42851590909091
48,LB,2018-04-30,34.705871097106844,34.303,3851940,35.60987453451733,34.165434259524496
49,LB,2018-04-27,35.04004594441293,34.647,3562683,35.15795972773682,34.46030317640386
50,LB,2018-04-26,35.00067031602708,34.8238,2926038,35.108757731376976,34.56832065462754
51,LB,2018-04-25,34.23427918781726,34.8435,2727789,34.922109137055834,33.94932106598984
52,LB,2018-04-24,34.430765845272205,34.2932,4418702,34.90242017191977,34.10650349570201
53,LB,2018-04-23,33.801954022988504,34.195,3178372,34.61752442528736,33.7331709770115
54,LB,2018-04-20,35.28562362525458,33.7724,5343199,35.28562362525458,33.6053558335758
55,LB,2018-04-19,35.344652294853965,35.325,5270870,35.53134909596662,34.69612656467316
56,LB,2018-04-18,35.83592391786904,35.4134,2598609,36.179838734739185,35.393747724750284
57,LB,2018-04-17,35.95381459713025,35.6099,3254765,36.3370337196468,35.590247737306846
58,LB,2018-04-16,35.835909068425394,35.7573,3394320,36.10121467436109,35.05964451772465
59,LB,2018-04-13,35.551,35.551,5109134,36.25848258706468,35.30534632393588
60,LB,2018-04-12,36.82832258777992,35.5411,8742782,36.847974841028474,35.21683782139895
61,LB,2018-04-11,36.88733278818254,37.2509,5681810,37.76185932471644,36.84802822474282
62,LB,2018-04-10,37.643973851774525,37.6538,2927278,37.94858444676409,37.17231873695198
63,LB,2018-04-09,37.76186728849185,37.3983,2200582,37.91908557540725,37.290212427745665
64,LB,2018-04-06,37.72249638743455,37.5358,3818560,38.20397654450262,37.191885602094246
65,LB,2018-04-05,37.860077407694305,38.0566,4110624,38.262948721921,37.30981414923832
66,LB,2018-04-04,36.474599424535704,37.5653,3331489,37.62425678786294,36.474599424535704
67,LB,2018-04-03,36.64166362669503,36.9561,3964182,37.132970459984044,36.59253294336613
68,LB,2018-04-02,37.64396834862385,36.4157,4831504,37.75205596330275,36.08161100917431
69,LB,2018-03-29,37.015088170635956,37.5457,4597898,37.9803103928291,36.975783590683065
70,LB,2018-03-28,37.56536429519511,37.0151,5346581,38.08615014600477,36.97088233342181
71,LB,2018-03-27,37.43757386512726,37.4474,5753982,38.21383852007347,37.25087730254526
72,LB,2018-03-26,36.75962329635499,37.2018,7179999,37.36884453248811,36.13074976228209
73,LB,2018-03-23,37.86006488936284,36.8578,3501599,37.89936939482804,36.8381477472674
74,LB,2018-03-22,38.40058258602711,37.6931,3931984,38.54797479144943,37.62431697080292
75,LB,2018-03-21,39.22590644342973,38.7346,3210839,39.77616966007103,38.655990969051246
76,LB,2018-03-20,39.00971712345989,39.0785,3341979,39.225891878300224,38.66580274075936
77,LB,2018-03-19,39.80566802806314,39.2161,4383851,39.94323390127787,38.960620521172636
78,LB,2018-03-16,40.44436804733727,39.8548,8408040,40.55245552268244,39.83514773175542
79,LB,2018-03-15,40.73919809941521,40.3265,3226887,40.9848517300195,40.149629385964914
80,LB,2018-03-14,41.31885944309927,40.5819,4215171,41.56451259079903,40.346072978208234
81,LB,2018-03-13,41.574371479713605,41.1715,3647760,41.93302535799523,40.935672792362766
82,LB,2018-03-12,41.603896749703445,41.4172,3900357,42.36050989323844,41.07328493475682
83,LB,2018-03-09,41.06347106010412,41.5253,5195644,41.62356147657359,40.110334737340274
84,LB,2018-03-08,43.23502162421913,40.8964,7199544,43.23502162421913,40.719529456991836
85,LB,2018-03-07,43.981764384807825,43.2055,4671857,44.09967796224699,42.753497953149875
86,LB,2018-03-06,43.873697738860564,44.3257,4938079,44.74822385280425,43.61821819995566
87,LB,2018-03-05,42.46859219730941,43.8246,5152943,43.98181829596412,42.409635336322864
88,LB,2018-03-02,41.14203185697808,42.5963,7903273,43.36273861591695,40.974987543252595
89,LB,2018-03-01,43.99166159096258,41.7513,19604408,44.65001346199105,41.74147385267121
90,LB,2018-02-28,47.86307993107642,48.4723,5844139,49.386130103385355,47.86307993107642
91,LB,2018-02-27,48.34456537982566,47.3423,4590807,49.54335338314654,46.94434168742217
92,LB,2018-02-26,47.96137958805356,47.7059,3661709,47.987910160659126,46.51693730175078
93,LB,2018-02-23,47.519185300759595,47.8631,2519594,47.90240453705605,47.04753085608705
94,LB,2018-02-22,46.556265419783884,47.2834,2609672,47.83366400665005,46.408873275145474
95,LB,2018-02-21,46.18673059265443,46.507,3089696,47.65220575959933,46.14791005843071
96,LB,2018-02-20,47.18632018561485,46.012,4082710,47.39012782113478,45.856717991984816
97,LB,2018-02-16,47.81717957890434,47.4775,2833298,48.632410568274736,47.43867947669665
98,LB,2018-02-15,48.632402625201934,48.0598,2608389,48.869401881260096,47.00194091276252
99,LB,2018-02-14,46.85638379787448,48.3995,3026843,49.0400388008823,46.46817846400642
