,symbol,date,open,close,volume,high,low
57,DISCA,2018-04-17,23.67,23.77,4227772,23.9,23.4
58,DISCA,2018-04-16,22.9,23.4,4079049,23.465,22.46
59,DISCA,2018-04-13,23.12,22.83,4972873,23.35,22.71
60,DISCA,2018-04-12,22.72,23.18,5765019,23.26,22.505
61,DISCA,2018-04-11,22.41,22.55,6434770,22.62,22.23
62,DISCA,2018-04-10,22.81,22.6,4071378,22.9199,22.57
63,DISCA,2018-04-09,22.79,22.53,2543845,22.91,22.48
64,DISCA,2018-04-06,22.66,22.62,5525386,23.05,22.4
65,DISCA,2018-04-05,22.65,22.63,4301651,22.75,22.415
66,DISCA,2018-04-04,21.69,22.54,4248815,22.6,21.62
67,DISCA,2018-04-03,21.73,22.03,4369218,22.035,21.415
68,DISCA,2018-04-02,21.66,21.58,6425394,22.115,21.45
69,DISCA,2018-03-29,21.21,21.43,6121066,21.61,20.975
70,DISCA,2018-03-28,21.67,21.17,4578942,21.93,21.07
71,DISCA,2018-03-27,21.72,21.68,4137548,22.2,21.55
72,DISCA,2018-03-26,21.37,21.74,9725491,21.81,20.98
73,DISCA,2018-03-23,21.54,21.08,5014322,21.72,21.03
74,DISCA,2018-03-22,22.21,21.52,11831514,22.35,21.39
75,DISCA,2018-03-21,22.0,22.16,7383529,22.48,21.93
76,DISCA,2018-03-20,22.96,21.99,7730969,23.09,21.76
77,DISCA,2018-03-19,23.15,22.95,3852854,23.225,22.615
78,DISCA,2018-03-16,23.53,23.21,5104046,23.7,23.21
79,DISCA,2018-03-15,24.03,23.4,5125102,24.03,23.265
80,DISCA,2018-03-14,24.13,24.07,3084069,24.305,23.83
81,DISCA,2018-03-13,24.44,24.25,4507815,24.83,24.17
82,DISCA,2018-03-12,24.45,24.42,3819777,24.61,24.23
83,DISCA,2018-03-09,24.18,24.19,5037932,24.5,23.91
84,DISCA,2018-03-08,24.03,23.96,5147401,24.16,23.6
85,DISCA,2018-03-07,24.22,23.935,9295134,24.23,22.96
86,DISCA,2018-03-06,24.69,24.42,5445399,24.8,24.12
87,DISCA,2018-03-05,24.42,24.54,5975793,24.85,24.31
88,DISCA,2018-03-02,23.85,24.67,6557427,24.735,23.83
89,DISCA,2018-03-01,24.49,24.06,5713401,24.71,23.83
90,DISCA,2018-02-28,25.29,24.32,15663878,25.4,24.3
91,DISCA,2018-02-27,25.21,26.04,10332065,26.67,24.3
92,DISCA,2018-02-26,24.04,25.17,7364955,25.25,23.95
93,DISCA,2018-02-23,23.89,24.01,3063168,24.1,23.57
94,DISCA,2018-02-22,24.18,23.8,3737920,24.495,23.745
95,DISCA,2018-02-21,24.21,24.09,3758761,24.54,24.07
96,DISCA,2018-02-20,23.93,24.31,4331463,24.71,23.89
97,DISCA,2018-02-16,23.99,23.86,2948568,24.125,23.7
98,DISCA,2018-02-15,24.05,24.04,3787238,24.12,23.66
99,DISCA,2018-02-14,23.26,23.83,4331926,23.865,23.26
