,symbol,date,open,close,volume,high,low
47,BABA,2018-05-01,177.58,179.5,10787699,180.3199,177.44
48,BABA,2018-04-30,178.09,178.54,14653977,180.04,177.05
49,BABA,2018-04-27,177.11,177.16,15062517,178.2,174.01
50,BABA,2018-04-26,173.25,173.9,13398037,174.36,172.05
51,BABA,2018-04-25,170.52,170.22,17122105,171.3,166.64
52,BABA,2018-04-24,177.63,173.09,14567517,178.0,170.68
53,BABA,2018-04-23,178.63,175.57,12033892,179.32,174.71
54,BABA,2018-04-20,179.36,179.11,14473079,181.39,177.53
55,BABA,2018-04-19,183.26,181.39,11988977,183.63,179.52
56,BABA,2018-04-18,178.9,182.68,16972731,182.88,177.64
57,BABA,2018-04-17,174.83,178.7,16285805,179.34,174.83
58,BABA,2018-04-16,172.01,174.7,9876207,174.79,171.01
59,BABA,2018-04-13,176.72,172.04,13526198,176.8,171.07
60,BABA,2018-04-12,175.93,175.92,11133871,177.9,174.56
61,BABA,2018-04-11,176.48,175.36,10170536,178.16,174.74
62,BABA,2018-04-10,175.1,177.1,20596194,177.88,173.85
63,BABA,2018-04-09,169.75,169.87,14717312,172.72,168.61
64,BABA,2018-04-06,169.84,167.52,18209969,172.27,166.4
65,BABA,2018-04-05,175.48,172.57,18250947,176.56,171.17
66,BABA,2018-04-04,166.88,172.07,24573593,172.4099,166.13
67,BABA,2018-04-03,179.26,174.67,19975067,179.58,173.0
68,BABA,2018-04-02,182.81,177.61,16028747,183.51,175.75
69,BABA,2018-03-29,180.88,183.54,16378866,185.13,178.62
70,BABA,2018-03-28,180.73,178.91,20081071,183.44,177.57
71,BABA,2018-03-27,192.24,181.89,16627873,192.25,180.66
72,BABA,2018-03-26,187.89,190.5,16758711,190.62,184.32
73,BABA,2018-03-23,186.85,181.2,18714404,188.48,180.401
74,BABA,2018-03-22,190.75,184.65,25355700,192.39,184.6
75,BABA,2018-03-21,198.8,195.3,12047301,198.88,194.57
76,BABA,2018-03-20,194.95,198.95,11952024,199.21,194.54
77,BABA,2018-03-19,198.0,194.53,19681421,198.43,192.801
78,BABA,2018-03-16,198.4,200.28,26948659,200.38,197.26
79,BABA,2018-03-15,198.44,199.06,33626797,201.5,196.52
80,BABA,2018-03-14,190.29,192.56,20032271,193.63,190.22
81,BABA,2018-03-13,193.88,188.41,14826665,194.25,187.39
82,BABA,2018-03-12,192.3,192.74,17826186,194.4,190.9
83,BABA,2018-03-09,189.64,190.55,14208356,190.7,188.01
84,BABA,2018-03-08,189.05,187.18,14331400,190.23,186.5699
85,BABA,2018-03-07,184.37,189.05,13728910,189.07,184.32
86,BABA,2018-03-06,185.19,187.37,17856088,188.01,184.82
87,BABA,2018-03-05,179.41,181.6,15656661,181.95,177.07
88,BABA,2018-03-02,178.01,179.76,18909073,180.23,175.45
89,BABA,2018-03-01,186.18,181.99,17286309,187.48,180.05
90,BABA,2018-02-28,187.25,186.14,19367576,188.24,185.0
91,BABA,2018-02-27,192.59,188.26,23218450,193.5667,187.21
92,BABA,2018-02-26,194.46,194.19,19463072,195.15,190.65
93,BABA,2018-02-23,190.18,193.29,16937275,193.405,189.95
94,BABA,2018-02-22,190.2,188.75,12282843,190.74,187.77
95,BABA,2018-02-21,189.37,188.82,22071585,193.17,188.46
96,BABA,2018-02-20,183.67,187.19,14854901,188.83,183.0
97,BABA,2018-02-16,186.75,183.68,16114051,188.27,183.54
98,BABA,2018-02-15,189.25,187.45,14361054,189.56,184.431
99,BABA,2018-02-14,179.22,186.76,21047363,186.93,178.9002
