,symbol,date,open,close,volume,high,low
52,EQT,2018-04-24,47.962121564844594,46.6229,2544361,48.102040235798505,46.27310332261522
53,EQT,2018-04-23,47.04270450563204,47.9122,2057623,47.96217100542345,46.49302344597414
54,EQT,2018-04-20,47.952139991554056,47.3325,3412844,47.952139991554056,46.603923300253385
55,EQT,2018-04-19,48.961552882621326,48.192,1661145,49.351326420572384,48.152023226876814
56,EQT,2018-04-18,49.66118101343101,49.1115,1780466,50.17088522588523,49.0715231990232
57,EQT,2018-04-17,49.041480174159574,49.3513,1297277,49.56117794653706,48.45182308626974
58,EQT,2018-04-16,49.14140695776372,48.9815,1625187,49.59114527647419,48.551750051009996
59,EQT,2018-04-13,48.56175115660184,48.8216,1905831,49.21137326509723,48.15198951893551
60,EQT,2018-04-12,48.841586033519555,48.3019,1663044,49.021481378026074,48.02206279743431
61,EQT,2018-04-11,48.501804578115376,48.6817,1655747,49.17141531513036,47.99210088277561
62,EQT,2018-04-10,47.262548826677644,48.5518,2252169,49.14145751338,47.262548826677644
63,EQT,2018-04-09,46.702853526259375,46.6229,1667667,47.67229003215434,46.51926024158629
64,EQT,2018-04-06,48.48186626865672,46.8728,2832783,48.59180247334755,45.90336255863539
65,EQT,2018-04-05,47.19258256052524,48.7117,2635040,49.03151419778416,47.042669655313915
66,EQT,2018-04-04,46.452997522426315,46.7928,2020424,46.872753524134986,46.149973665954725
67,EQT,2018-04-03,46.32305918540518,47.1126,2043820,47.262512812897754,45.82334980907934
68,EQT,2018-04-02,47.132650477845345,46.0133,2136637,47.2477836698523,45.163792940920935
69,EQT,2018-03-29,46.8327776047148,47.4824,3145934,47.80211416038729,46.65288217217428
70,EQT,2018-03-28,47.62238570508692,46.563,2592670,47.85225241468126,46.54301159047005
71,EQT,2018-03-27,49.021572708113794,47.4225,3077422,49.021572708113794,47.132668071654365
72,EQT,2018-03-26,48.71168134206219,48.8516,1762684,49.07147217675941,47.882163584288044
73,EQT,2018-03-23,49.0215180423061,48.192,2223317,49.76108834508503,48.052081294068856
74,EQT,2018-03-22,48.95157814230059,48.7417,1850514,49.471276399425875,48.70172321099036
75,EQT,2018-03-21,48.63171158659669,49.5112,1722740,49.80103140896246,48.291909245054505
76,EQT,2018-03-20,48.981509338280766,48.4818,1886036,49.22136982065553,48.36186975881262
77,EQT,2018-03-19,49.42133038651316,48.6118,2031697,50.11093034539474,48.267000020559216
78,EQT,2018-03-16,49.81105427155599,50.4207,3696231,50.73051996035678,49.401292388503464
79,EQT,2018-03-15,51.470071385481596,49.7011,7586814,52.139682022923786,48.566759591795694
80,EQT,2018-03-14,52.869339180171586,52.4196,2768707,52.95928701620591,52.149756491897044
81,EQT,2018-03-13,52.379545271553354,52.6294,2264910,52.84777303266236,51.959789327763005
82,EQT,2018-03-12,52.57946201149425,52.1697,1999376,52.60944459770115,51.68997862068965
83,EQT,2018-03-09,51.19030724637681,52.4096,2253310,52.809368115942036,51.19030724637681
84,EQT,2018-03-08,51.46015656941453,51.0404,1797221,51.570092813785,50.60065502251811
85,EQT,2018-03-07,51.24024642648491,51.3202,2166267,52.1397241285297,50.75552788704966
86,EQT,2018-03-06,52.26962118873022,51.7899,3772530,52.579441123118485,51.55003940563489
87,EQT,2018-03-05,50.250833917903265,51.8599,3534025,52.1297433802274,50.250833917903265
88,EQT,2018-03-02,49.70114236883942,50.2908,4071183,50.440712957074716,48.771682034976145
89,EQT,2018-03-01,50.55063877917415,50.1009,3751245,50.89044141232795,49.89102190305207
90,EQT,2018-02-28,51.62002226197575,50.2808,3061541,51.969819121447024,50.2808
91,EQT,2018-02-27,52.24967210434106,51.3402,4156213,52.87930663811563,51.3202116021024
92,EQT,2018-02-26,52.59942447619048,52.4695,3720630,52.71935476190476,51.9398079047619
93,EQT,2018-02-23,51.14032768817204,52.0498,3798063,52.329637634408606,50.970426267281105
94,EQT,2018-02-22,50.04093536009445,50.7905,6761162,51.51008205430932,49.58120238095238
95,EQT,2018-02-21,53.51893003412969,49.7811,7028120,53.51893003412969,49.74112320819113
96,EQT,2018-02-20,52.739405719844356,51.3702,6057832,52.96927237354085,51.21029276264591
97,EQT,2018-02-16,52.93925623215985,52.5195,6130391,53.82873967649858,52.23966251189344
98,EQT,2018-02-15,49.08145838020247,53.309,10822214,53.51887795275589,48.23195238095237
99,EQT,2018-02-14,46.842753370439084,48.4818,4822047,48.92154421768708,46.67285219542363
