,symbol,date,open,close,volume,high,low
0,AAP,2018-07-16,139.67,139.69,427081,140.54,139.02
1,AAP,2018-07-13,139.3,139.34,835048,141.7,138.92
2,AAP,2018-07-12,140.37,138.79,441237,140.89,138.185
3,AAP,2018-07-11,139.82,139.08,710394,139.82,136.37
4,AAP,2018-07-10,140.94,140.65,963361,141.91,139.4
5,AAP,2018-07-09,137.59,140.95,950927,141.58,137.47
6,AAP,2018-07-06,137.22,137.17,889463,138.0,136.02
7,AAP,2018-07-05,135.44,135.86,957037,135.9,134.0
8,AAP,2018-07-03,136.15,135.01,339609,136.64,134.4
9,AAP,2018-07-02,135.0,134.7,662522,135.16,133.42
10,AAP,2018-06-29,135.81,135.7,725284,137.87,135.27
11,AAP,2018-06-28,134.2,135.11,1039760,136.18,133.32
12,AAP,2018-06-27,137.12,134.38,1124442,137.69,134.01
13,AAP,2018-06-26,137.52,137.07,745614,139.17,136.46
14,AAP,2018-06-25,137.94,137.27,915908,137.99,135.211
15,AAP,2018-06-22,143.42,138.85,1407869,143.42,137.81
16,AAP,2018-06-21,139.1,139.5,783795,140.1,137.795
17,AAP,2018-06-20,139.1401828111526,139.1002,849557,140.1597444955447,137.41092622880137
18,AAP,2018-06-19,136.84110231381055,138.2405,986094,139.11012570498912,136.34131742588573
19,AAP,2018-06-18,136.08150234374997,138.1806,1229853,138.32053984375,135.77163554687502
20,AAP,2018-06-15,133.43257866724994,137.101,1652852,137.27092687372414,132.96278083989503
21,AAP,2018-06-14,133.21269889138577,133.4426,816165,133.93238931835208,132.5179977153558
22,AAP,2018-06-13,133.31270357250526,132.623,771070,133.52261335544165,131.43351123002714
23,AAP,2018-06-12,133.59249569739603,133.5825,887670,134.69202241095482,132.77284851092492
24,AAP,2018-06-11,132.1831107963535,132.6729,875626,133.1227064115121,131.28349797332933
25,AAP,2018-06-08,129.85417351757647,131.6534,863775,132.60798960595247,128.4552749274922
26,AAP,2018-06-07,130.94369165705496,129.9941,1506128,131.92327041906955,129.6042676355248
27,AAP,2018-06-06,130.05410620261887,130.5339,1173166,131.43351337008957,129.41438113944403
28,AAP,2018-06-05,129.71417742978073,129.8941,881184,130.80370854944212,129.1844054174683
29,AAP,2018-06-04,128.94449157108767,129.8541,1008588,131.92320928335,128.93449587406667
30,AAP,2018-06-01,128.78458494623655,128.2848,992976,129.61422795698923,127.20626408602149
31,AAP,2018-05-31,128.2848203856321,128.5647,1535200,129.354360340538,125.94582646555745
32,AAP,2018-05-30,123.94664903135455,128.4747,1223867,128.6046440675329,123.46685555123318
33,AAP,2018-05-29,124.30652800903518,123.9067,1163334,124.93625712326556,123.00708697967086
34,AAP,2018-05-25,124.63639458009769,124.8563,1173149,126.18572822031864,124.35651495476745
35,AAP,2018-05-24,123.26699515858432,125.1162,1270160,125.94584325317568,120.90800952304865
36,AAP,2018-05-23,115.77019505070993,123.197,1964812,123.57683659229208,115.5802767545639
37,AAP,2018-05-22,123.49686482268274,115.2804,3940210,125.83585845833694,113.56113972080118
38,AAP,2018-05-21,118.34912228283675,119.0988,1482925,119.58858944187998,116.32999029794375
39,AAP,2018-05-18,119.31864830121704,118.2691,1086968,119.80843750845166,118.15914732082487
40,AAP,2018-05-17,119.08877944736622,119.7385,1054851,120.52816036397027,118.02923516153268
41,AAP,2018-05-16,120.58810746870537,118.9788,855271,121.44773754515668,118.60895915315467
42,AAP,2018-05-15,121.23781050700467,119.8684,878385,121.38774596397597,118.72889052701801
43,AAP,2018-05-14,119.82844400953869,121.5577,939180,121.84757528163803,119.20871064879533
44,AAP,2018-05-11,118.25910125062532,119.8884,1354670,122.24738469234617,117.53941100550276
45,AAP,2018-05-10,118.19919140658038,118.1792,594377,118.53904531844708,116.72982302292141
46,AAP,2018-05-09,116.81978126112384,117.9393,1476420,118.08923554538521,111.81193404525807
47,AAP,2018-05-08,118.75893611301369,116.7498,1084936,118.9188673458904,116.26001059931507
48,AAP,2018-05-07,116.93973479421389,116.0901,672511,117.44951567074222,115.04055113655934
49,AAP,2018-05-04,114.95051855661266,116.6198,860839,117.679343910174,113.79101767378076
50,AAP,2018-05-03,115.53033554535214,115.3804,711624,116.56119239816339,114.4907824309105
51,AAP,2018-05-02,115.46036757549612,115.8502,1112968,117.03469082830024,113.75110232959447
52,AAP,2018-05-01,113.81103960892887,115.5303,806889,115.65024839937705,113.04137071292611
53,AAP,2018-04-30,116.40993593709042,114.4008,1057378,116.62984136304064,113.81105363040629
54,AAP,2018-04-27,113.10137098160565,116.29,1158628,116.55988396080454,112.60158586900465
55,AAP,2018-04-26,111.97179913412262,113.1313,1672458,115.07046524120868,110.03263389291394
56,AAP,2018-04-25,106.77403034687443,107.7736,1031221,109.26295878315713,106.3941938786867
57,AAP,2018-04-24,105.71450331992892,106.884,1162850,107.7836128308239,105.15474422519405
