,symbol,date,open,close,volume,high,low
32,DLTR,2018-05-22,94.26,93.59,2533312,95.12,93.48
33,DLTR,2018-05-21,93.78,93.82,2085286,94.72,93.51
34,DLTR,2018-05-18,93.77,93.1,3067720,94.33,93.05
35,DLTR,2018-05-17,94.71,94.29,1526656,95.0,93.8
36,DLTR,2018-05-16,95.01,94.49,2716145,96.66,94.2
37,DLTR,2018-05-15,94.01,95.29,2293504,96.08,94.01
38,DLTR,2018-05-14,93.93,94.86,2659452,95.24,93.8
39,DLTR,2018-05-11,91.88,93.89,3140190,93.95,90.21
40,DLTR,2018-05-10,93.39,92.62,2737856,93.92,92.34
41,DLTR,2018-05-09,93.29,93.55,1923238,93.95,92.08
42,DLTR,2018-05-08,92.92,93.68,1944679,94.45,92.51
43,DLTR,2018-05-07,93.62,92.8,2308769,93.98,92.2
44,DLTR,2018-05-04,95.15,93.61,2933641,95.15,93.02
45,DLTR,2018-05-03,95.68,95.56,1124746,96.075,94.39
46,DLTR,2018-05-02,95.49,96.21,1524831,97.02,94.8
47,DLTR,2018-05-01,95.83,95.93,1373255,96.34,95.02
48,DLTR,2018-04-30,97.81,95.89,1749728,98.1,95.89
49,DLTR,2018-04-27,96.75,97.36,1863935,97.76,96.465
50,DLTR,2018-04-26,96.86,96.93,2998485,97.58,95.58
51,DLTR,2018-04-25,96.34,96.91,1519106,97.52,95.115
52,DLTR,2018-04-24,98.39,96.52,1851776,98.39,96.01
53,DLTR,2018-04-23,97.43,97.51,2184534,98.02,96.47
54,DLTR,2018-04-20,98.67,97.56,2376729,98.8,96.92
55,DLTR,2018-04-19,100.16,98.9,1868707,100.38,97.92
56,DLTR,2018-04-18,100.43,100.52,1705220,101.75,100.19
57,DLTR,2018-04-17,98.18,98.87,1419419,99.25,97.97
58,DLTR,2018-04-16,97.43,97.55,1727634,97.88,96.3001
59,DLTR,2018-04-13,98.69,97.13,1649424,98.8,96.66
60,DLTR,2018-04-12,98.52,98.1,1493375,99.53,98.01
61,DLTR,2018-04-11,98.45,98.25,1624665,99.03,97.92
62,DLTR,2018-04-10,100.0,99.07,2434828,100.3,97.93
63,DLTR,2018-04-09,99.7,98.74,1642727,100.24,98.65
64,DLTR,2018-04-06,98.07,98.72,3015936,99.76,97.28
65,DLTR,2018-04-05,97.94,99.0,2853430,100.07,96.69
66,DLTR,2018-04-04,94.22,97.56,1938216,97.8,93.7
67,DLTR,2018-04-03,95.27,94.88,1790165,95.67,94.33
68,DLTR,2018-04-02,94.74,94.4,2603349,94.99,93.16
69,DLTR,2018-03-29,94.57,94.9,2357783,95.47,94.35
70,DLTR,2018-03-28,93.53,93.91,1983385,95.28,93.53
71,DLTR,2018-03-27,95.68,93.63,1483266,95.68,93.06
72,DLTR,2018-03-26,95.13,95.21,2637897,95.96,93.65
73,DLTR,2018-03-23,93.7,91.95,2672662,94.25,91.81
74,DLTR,2018-03-22,93.4,93.54,4467052,94.84,92.61
75,DLTR,2018-03-21,94.46,94.72,3414834,95.91,94.05
76,DLTR,2018-03-20,94.49,94.94,2804460,95.0125,93.35
77,DLTR,2018-03-19,95.31,94.57,3079334,95.74,93.9587
78,DLTR,2018-03-16,94.39,95.75,4085913,95.92,93.76
79,DLTR,2018-03-15,94.08,94.16,2643035,95.43,93.45
80,DLTR,2018-03-14,94.4,92.81,3224325,94.59,92.17
81,DLTR,2018-03-13,94.48,94.42,4917841,96.24,94.21
82,DLTR,2018-03-12,93.06,94.29,5306265,94.955,92.695
83,DLTR,2018-03-09,91.89,92.7,4428025,92.75,91.08
84,DLTR,2018-03-08,91.0,91.32,11438659,93.78,90.72
85,DLTR,2018-03-07,90.25,89.25,22028282,90.84,86.85
86,DLTR,2018-03-06,102.95,104.36,4489755,104.73,101.17
87,DLTR,2018-03-05,103.48,102.64,3121900,103.85,100.2439
88,DLTR,2018-03-02,103.38,104.41,2334426,105.59,102.12
89,DLTR,2018-03-01,102.94,104.09,2790804,105.4,102.07
90,DLTR,2018-02-28,104.57,102.64,3554080,105.11,102.61
91,DLTR,2018-02-27,106.32,103.93,2951944,107.41,103.09
92,DLTR,2018-02-26,107.5,106.22,2811308,108.83,106.01
93,DLTR,2018-02-23,107.67,106.61,2516173,107.7,104.46
94,DLTR,2018-02-22,106.5,107.0,1652762,107.845,106.11
95,DLTR,2018-02-21,106.81,105.69,1525894,108.26,105.57
96,DLTR,2018-02-20,105.71,106.81,2423624,109.23,104.59
97,DLTR,2018-02-16,108.25,107.96,2026764,109.57,107.56
98,DLTR,2018-02-15,106.02,108.57,1958573,108.58,105.27
99,DLTR,2018-02-14,103.79,105.87,2622275,107.77,103.2125
