,symbol,date,open,close,volume,high,low
79,TSS,2018-03-26,86.58272108206825,87.4814,1338277,87.55129724917246,85.75393941330897
80,TSS,2018-03-23,87.17178004216444,85.2546,821245,87.80085474349966,85.13477624736473
81,TSS,2018-03-22,88.34006412520064,87.0919,1145279,88.76943258426967,87.03198812199037
82,TSS,2018-03-21,89.88785221487048,89.0391,732355,90.15246319950656,89.01912935965011
83,TSS,2018-03-20,89.08889491826974,89.6672,928311,89.89154248860223,89.00912870010006
84,TSS,2018-03-19,89.44785124467369,88.9194,801165,89.70210608880915,88.16162085669433
85,TSS,2018-03-16,89.7370123374458,89.7071,1576314,90.34522986551072,89.24844415916417
86,TSS,2018-03-15,89.76691099598929,89.4977,946251,89.81676488413547,88.98919034090908
87,TSS,2018-03-14,89.88655252615179,89.5974,1605213,89.88655252615179,88.34108212775428
88,TSS,2018-03-13,90.21566618254944,89.2485,996063,90.37519874874316,89.05905507764496
89,TSS,2018-03-12,90.42503799888827,89.6872,1173552,90.47489191773207,89.51769667593108
90,TSS,2018-03-09,89.51770467269122,90.4749,1158038,90.4749,89.43793839541549
91,TSS,2018-03-08,89.29830652320108,88.9593,809322,89.5874591459314,88.2513746133154
92,TSS,2018-03-07,87.76280317708915,89.1288,916365,89.22850779729275,87.76280317708915
93,TSS,2018-03-06,88.7698493532786,88.6502,1225863,89.45783313463053,88.02204089528738
94,TSS,2018-03-05,86.9751231490901,88.2115,1239195,88.44202445800838,86.68597049847406
95,TSS,2018-03-02,86.11760668036999,87.3141,1202712,87.51351555327166,85.85836646111682
96,TSS,2018-03-01,87.51359325842697,86.9652,1057700,88.27137303370786,86.29416606741573
97,TSS,2018-02-28,87.92232791358727,87.693,1247036,89.35812006822057,87.693
98,TSS,2018-02-27,88.45079621547903,87.7329,1225167,88.87953978861235,87.52351360381863
99,TSS,2018-02-26,88.88952346651661,88.5904,832221,89.24847162633654,88.02206541361846
