,symbol,date,open,close,volume,high,low
43,GIS,2018-05-16,42.24281907084785,42.5791,3468504,42.5791,41.98566306620209
44,GIS,2018-05-15,41.9758468345493,42.0253,4588558,42.598956719228056,41.67912784184514
45,GIS,2018-05-14,42.24283113096637,42.0648,4398846,42.28140454267576,41.94611257935574
46,GIS,2018-05-11,42.262634364744486,42.1934,3249371,42.49011870604782,41.92635316455696
47,GIS,2018-05-10,42.20325307367433,42.1538,3703317,42.445573134678554,42.04500323791647
48,GIS,2018-05-09,42.02521877205364,42.045,2989888,42.34419107268878,41.71860973888497
49,GIS,2018-05-08,41.659268936170214,41.8373,3704399,41.87686245862885,41.451566028368795
50,GIS,2018-05-07,42.07471247047709,41.8769,4190766,42.16372808219178,41.465647873878126
51,GIS,2018-05-04,40.79880994358251,42.0747,6150696,42.351637376586744,40.79880994358251
52,GIS,2018-05-03,42.054972967726286,40.7593,9867066,42.06486360106771,40.56148733317156
53,GIS,2018-05-02,42.994582042833606,42.0253,5543826,42.994582042833606,41.87446784537538
54,GIS,2018-05-01,43.400090838117116,43.0737,4366043,43.45251118484501,42.72752789896671
55,GIS,2018-04-30,44.16164700502972,43.2616,4635380,44.2407720164609,43.21214686785551
56,GIS,2018-04-27,44.07266253369272,44.0331,3602337,44.41369157412399,43.84517796495956
57,GIS,2018-04-26,43.52863752535497,43.8847,4440551,44.03315827067839,43.0538875591616
58,GIS,2018-04-25,43.85501866485014,43.5583,5907630,44.24075292915531,43.409940667574936
59,GIS,2018-04-24,44.21109060175795,43.8847,6492531,44.28032497182782,43.51874690105928
60,GIS,2018-04-23,43.40003788150808,44.0726,5166091,44.10227185816876,43.063756822262114
61,GIS,2018-04-20,43.71655931812947,42.9352,5464653,44.092304134531226,42.70771564155725
62,GIS,2018-04-19,44.171509062003175,43.5484,8286864,44.24074340222575,43.24673608903021
63,GIS,2018-04-18,44.725441001564946,44.2408,3768571,44.78280667113794,44.21112810194501
64,GIS,2018-04-17,44.86390631904552,44.765,3757606,45.046883009279725,44.52762483429077
65,GIS,2018-04-16,44.310012378426165,44.7452,3585813,45.08148134394341,44.13198107869142
66,GIS,2018-04-13,44.21109375,44.31,4340419,44.616609375,43.874812500000004
67,GIS,2018-04-12,44.497915567519065,44.0924,3888864,44.616603050695375,43.785790668461196
68,GIS,2018-04-11,43.983575306440834,44.3792,4316278,44.57701234677959,43.864887898373084
69,GIS,2018-04-10,44.577075353853076,44.0232,6724070,44.75510671759156,43.94407494944957
70,GIS,2018-04-09,44.64632204671857,44.4584,5040656,45.002384872080086,44.023212102335926
71,GIS,2018-04-06,44.517051902353195,44.4877,6369073,44.98668234000439,44.17461304156586
72,GIS,2018-04-05,44.5268718027735,44.4486,5409456,44.693199383667185,44.13551278890601
73,GIS,2018-04-04,43.127767070751595,44.3899,10253022,44.56141310271104,42.99079140401146
74,GIS,2018-04-03,43.35278397291197,43.343,6313939,43.528895485327325,42.91250519187359
75,GIS,2018-04-02,44.02784078022227,43.1375,9616619,44.14524835563619,42.89290088455432
76,GIS,2018-03-29,43.861568530847755,44.0866,7767536,44.28227953839325,43.60718513093653
77,GIS,2018-03-28,43.01032523111612,43.3919,19133225,44.0767777903044,43.01032523111612
78,GIS,2018-03-27,44.614935334363274,44.3312,9038344,45.42700542926506,43.988760803354666
79,GIS,2018-03-26,43.66587377483444,44.3214,9041122,44.4975115231788,43.63652185430463
80,GIS,2018-03-23,43.98869721782402,43.2549,10194808,44.69314254693508,43.19619622257407
81,GIS,2018-03-22,44.44852803149606,43.4897,11565199,44.947509966254216,43.479916040494935
82,GIS,2018-03-21,44.05716994067238,44.5268,24992707,45.25081300813008,43.82235491100857
83,GIS,2018-03-20,49.252543080312435,48.8514,6355717,49.438438654115764,48.626368515922294
84,GIS,2018-03-19,49.29162744473213,49.1253,4895833,49.72701399123681,48.954080571599285
85,GIS,2018-03-16,49.898282828282824,49.3993,8366507,50.162450207961975,49.32102818379877
86,GIS,2018-03-15,50.67122210877675,49.8298,5304831,50.98430940506578,49.428656901629694
87,GIS,2018-03-14,50.97443485813549,50.6907,4575205,51.727799826288354,50.612428314997096
88,GIS,2018-03-13,51.1017154645124,50.8669,4133100,51.21912319676861,50.710356356991724
89,GIS,2018-03-12,50.465725110640754,50.8473,3588628,51.34628254762362,50.465725110640754
90,GIS,2018-03-09,50.77877842565597,50.3385,2692080,50.85705014577259,50.05476501457726
91,GIS,2018-03-08,50.07433381044488,50.5831,4032150,50.67115568665377,49.81016675048355
92,GIS,2018-03-07,49.54607285546416,49.957,4674368,50.23095142969056,49.37974520172346
93,GIS,2018-03-06,49.52650489620054,49.957,6230621,50.02548785742264,49.21830953779867
94,GIS,2018-03-05,49.69282763729751,49.5265,5695240,50.304815502765706,49.51671602133544
95,GIS,2018-03-02,49.340517962308596,49.8395,3815302,50.10366696113074,49.340517962308596
96,GIS,2018-03-01,49.506851888471424,49.4775,8649332,50.250335223452645,49.1301693197548
97,GIS,2018-02-28,49.800439169139466,49.458,7316888,50.14287833827893,49.18404866468843
98,GIS,2018-02-27,50.58312524615991,49.683,10796938,50.81794052776684,49.57537632926349
99,GIS,2018-02-26,50.358119875534804,50.3092,10204140,51.35608533644496,49.90805702061454
