,symbol,date,open,close,volume,high,low
62,LLY,2018-04-19,78.41663638871472,79.2012,4989439,79.2012,78.00945780564263
63,LLY,2018-04-18,79.40974841946814,79.1714,4261049,79.6878215755143,79.04229460612144
64,LLY,2018-04-17,80.01552677677677,79.37,3782359,80.08504504504505,78.9429592092092
65,LLY,2018-04-16,79.90636048427359,79.5687,2743000,80.19436501497754,79.1217964178732
66,LLY,2018-04-13,79.3302989463121,79.1714,2652368,79.89637644254893,78.69470316106373
67,LLY,2018-04-12,78.64508810694916,78.7444,2121204,79.13171638289822,78.26770291335603
68,LLY,2018-04-11,77.81081506414326,78.1882,2829952,78.35703010288327,77.58239786612472
69,LLY,2018-04-10,77.55267534713457,78.6749,3657169,79.12676921863165,77.532812963898
70,LLY,2018-04-09,76.73828169123351,76.8078,5377491,77.81084988363071,75.80475011636926
71,LLY,2018-04-06,77.64204835393626,76.3212,4012829,77.71156668835394,75.77498451528953
72,LLY,2018-04-05,77.97968812007122,78.079,2213099,78.30741732383616,77.55264703637751
73,LLY,2018-04-04,76.29134938931297,78.0591,3022154,78.27758603053435,76.1821063740458
74,LLY,2018-04-03,75.72527727624451,77.0064,3610639,77.06598710343047,75.33796110394634
75,LLY,2018-04-02,76.35098029062087,75.1791,6282589,76.77802141347425,74.88116433289301
76,LLY,2018-03-29,76.92698069018998,76.8376,3424012,77.26464107535219,76.08282972728446
77,LLY,2018-03-28,75.53663687832749,76.4801,4257510,77.12562739903908,75.5167744968186
78,LLY,2018-03-27,75.56644126354745,75.1394,3646955,76.07293206449907,74.62198488765529
79,LLY,2018-03-26,75.08972221055394,75.6558,3477595,75.70545594644263,74.13632803885534
80,LLY,2018-03-23,76.24166713483146,74.2455,4235868,76.30125421348315,73.99722050561799
81,LLY,2018-03-22,77.02631260943421,76.0034,3695068,77.47321617666276,75.88422571540572
82,LLY,2018-03-21,77.92008609406953,77.7016,2890292,78.45637014314929,77.49403821063396
83,LLY,2018-03-20,78.4960894219727,77.8307,3795859,78.65498838841393,77.31427835906595
84,LLY,2018-03-19,79.56863437063382,78.1882,4920102,79.64808383081417,77.62212259621491
85,LLY,2018-03-16,78.65497726425643,79.9361,7789069,79.9361,78.57552779227234
86,LLY,2018-03-15,78.03926981587301,78.2081,3907052,79.3104617904762,77.92009556825397
87,LLY,2018-03-14,78.84370698178112,77.9499,3147336,79.0125371894509,77.48313413173653
88,LLY,2018-03-13,78.5357817308907,78.6053,4845613,79.32034505369552,78.22791511054959
89,LLY,2018-03-12,79.28066375253036,78.4961,4763435,79.41970036690283,78.07402456351214
90,LLY,2018-03-09,78.7344707448813,79.0622,4379955,79.40979163421682,78.33722316291923
91,LLY,2018-03-08,77.1156333502345,78.3471,3428671,78.47620537457217,76.93687206236531
92,LLY,2018-03-07,76.05301805268594,76.9071,2266515,77.07593015237603,76.01329331095042
93,LLY,2018-03-06,77.32418924731184,76.6588,2963240,77.46322580645162,76.35093333333333
94,LLY,2018-03-05,76.37080527670528,77.1653,3816634,77.54268499356499,76.18211277992278
95,LLY,2018-03-02,75.85444863395053,76.6986,3216725,77.06605412404505,75.79486147869997
96,LLY,2018-03-01,76.52974661437909,75.9736,6258351,76.83761349019609,75.01027461437909
97,LLY,2018-02-28,78.23788886003635,76.49,6107849,78.63513632822644,76.48006881329525
98,LLY,2018-02-27,79.59842134688691,78.1584,4845627,79.65800843710291,78.14846881829732
99,LLY,2018-02-26,78.44648811424294,79.6283,6009937,79.91630457720129,78.42166013344973
