,symbol,date,open,close,volume,high,low
0,AAPL,2018-07-20,191.93,191.79,1587273,192.26,191.57
1,AAPL,2018-07-19,189.69,191.88,20076064,192.55,189.69
2,AAPL,2018-07-18,191.78,190.4,16393381,191.8,189.93
3,AAPL,2018-07-17,189.75,191.45,15534523,191.87,189.2
4,AAPL,2018-07-16,191.52,190.91,15043110,192.65,190.415
5,AAPL,2018-07-13,191.08,191.33,12519792,191.84,190.9
6,AAPL,2018-07-12,189.53,191.03,18041131,191.41,189.31
7,AAPL,2018-07-11,188.5,187.88,18831470,189.7799,187.61
8,AAPL,2018-07-10,190.71,190.35,15939149,191.28,190.1801
9,AAPL,2018-07-09,189.5,190.58,19756634,190.68,189.3
10,AAPL,2018-07-06,185.42,187.97,17485245,188.434,185.2
11,AAPL,2018-07-05,185.26,185.4,16604248,186.41,184.28
12,AAPL,2018-07-03,187.79,183.92,13954806,187.95,183.54
13,AAPL,2018-07-02,183.82,187.18,17731343,187.3,183.42
14,AAPL,2018-06-29,186.29,185.11,22737666,187.19,182.91
15,AAPL,2018-06-28,184.1,185.5,17365235,186.21,183.8
16,AAPL,2018-06-27,185.2278,184.16,25285328,187.28,184.03
17,AAPL,2018-06-26,182.99,184.43,24569201,186.53,182.54
18,AAPL,2018-06-25,183.4,182.17,31663096,184.92,180.73
19,AAPL,2018-06-22,186.12,184.92,27200447,186.15,184.7
20,AAPL,2018-06-21,187.25,185.46,25711898,188.35,184.94
21,AAPL,2018-06-20,186.35,186.5,20628701,187.2,185.73
22,AAPL,2018-06-19,185.14,185.69,33578455,186.33,183.45
23,AAPL,2018-06-18,187.88,188.74,18484865,189.22,187.2
24,AAPL,2018-06-15,190.03,188.84,61719160,190.16,188.26
25,AAPL,2018-06-14,191.55,190.8,21610074,191.57,190.22
26,AAPL,2018-06-13,192.42,190.7,21638393,192.88,190.44
27,AAPL,2018-06-12,191.385,192.28,16911141,192.611,191.15
28,AAPL,2018-06-11,191.35,191.23,18308460,191.97,190.21
29,AAPL,2018-06-08,191.17,191.7,26656799,192.0,189.77
30,AAPL,2018-06-07,194.14,193.46,21347180,194.2,192.335
31,AAPL,2018-06-06,193.63,193.98,20933619,194.08,191.92
32,AAPL,2018-06-05,193.065,193.31,21565963,193.94,192.36
33,AAPL,2018-06-04,191.635,191.83,26266174,193.42,191.35
34,AAPL,2018-06-01,187.9912,190.24,23442510,190.26,187.75
35,AAPL,2018-05-31,187.22,186.87,27482793,188.23,186.14
36,AAPL,2018-05-30,187.72,187.5,18690547,188.0,186.78
37,AAPL,2018-05-29,187.6,187.9,22514075,188.75,186.87
38,AAPL,2018-05-25,188.23,188.58,17460963,189.65,187.65
39,AAPL,2018-05-24,188.77,188.15,23233975,188.84,186.21
40,AAPL,2018-05-23,186.35,188.36,20058415,188.5,185.76
41,AAPL,2018-05-22,188.375,187.16,15240704,188.88,186.78
42,AAPL,2018-05-21,188.0,187.63,18400787,189.27,186.9106
43,AAPL,2018-05-18,187.19,186.31,18297728,187.8102,186.13
44,AAPL,2018-05-17,188.0,186.99,17294029,188.91,186.36
45,AAPL,2018-05-16,186.07,188.18,19183064,188.46,186.0
46,AAPL,2018-05-15,186.78,186.44,23695159,187.07,185.1
47,AAPL,2018-05-14,189.01,188.15,20778772,189.53,187.86
48,AAPL,2018-05-11,189.49,188.59,26212221,190.06,187.45
49,AAPL,2018-05-10,187.01606886971166,189.3072,27989289,189.6359275099979,186.9264159124395
50,AAPL,2018-05-09,185.8307230999146,186.6376,23211241,186.6774457728437,184.50585115286077
51,AAPL,2018-05-08,184.27668730986295,185.3326,28402777,185.50194448804083,182.9567964471916
52,AAPL,2018-05-07,184.46592287751136,184.446,42451423,186.94632112767337,184.0375810110175
53,AAPL,2018-05-04,177.5627150084317,183.1212,56201317,183.5395805907632,177.4830234673339
54,AAPL,2018-05-03,175.20179462943074,176.2079,34068180,176.8155477980666,173.76844312674547
55,AAPL,2018-05-02,174.5493859092711,175.8892,66539371,177.06465028034208,173.12988027411225
56,AAPL,2018-05-01,165.76857107983443,168.448,53569376,168.54761442933176,164.63276735659375
57,AAPL,2018-04-30,161.5050677027714,164.6228,42427424,166.61508851506719,161.21598663923518
58,AAPL,2018-04-27,163.36762198127155,161.6941,35655839,163.69634951330704,160.0106165783637
59,AAPL,2018-04-26,163.4871855803191,163.5868,27963014,165.09097773718184,162.74007743271224
60,AAPL,2018-04-25,161.99297146348914,163.019,28382084,164.7821752520623,161.78378117934616
61,AAPL,2018-04-24,165.03117306370441,162.3117,33692017,165.68862809009454,160.59843196986623
62,AAPL,2018-04-23,166.19155108278866,164.6029,36515477,166.2764225853304,163.45733394456548
63,AAPL,2018-04-20,169.93720248008688,165.081,65491140,170.55819871107892,164.79211821144096
64,AAPL,2018-04-19,174.27540980902776,172.1337,34808800,174.71371321180553,171.99423982638888
65,AAPL,2018-04-18,177.12441567139,177.1543,20754538,178.13052140125956,176.19800148448041
66,AAPL,2018-04-17,175.80944806440752,177.5527,26605442,178.24651427036576,175.72975654735185
67,AAPL,2018-04-16,174.35524557621432,175.1421,21578420,175.510673410306,174.15601670577863
68,AAPL,2018-04-13,174.10610721684884,174.0563,25124255,175.16202021404453,173.1796929834602
69,AAPL,2018-04-12,172.7413149477432,173.4685,22889285,174.32518376019297,172.3727417020788
70,AAPL,2018-04-11,171.56590972512177,171.7751,22431640,173.25258102713988,171.0379533170958
71,AAPL,2018-04-10,172.3329639249639,172.582,28614241,173.32910822510823,170.8686318037518
72,AAPL,2018-04-09,169.22495550720373,169.3943,29017718,172.4225779888268,169.1900904645692
73,AAPL,2018-04-06,170.31071254899632,167.7307,35005290,171.81488974937642,167.55139410856395
74,AAPL,2018-04-05,171.91454829861112,172.1337,26933197,173.55858451666666,171.41647625000002
75,AAPL,2018-04-04,164.24424977565408,170.9483,34605489,171.34675766563717,164.13467391760386
76,AAPL,2018-04-03,166.9935919472653,167.7407,30278046,168.09482921699626,164.2442343132015
77,AAPL,2018-04-02,167.23267293016556,166.0373,37586791,168.28858568514516,163.83582152027836
78,AAPL,2018-03-29,167.1580036088926,167.1331,38398505,171.0877930921445,166.25649296698057
79,AAPL,2018-03-28,166.60513109682847,165.8381,41668545,169.3644507568477,164.55307387674196
80,AAPL,2018-03-27,173.01030956397767,167.6909,38962839,174.4746414102412,166.2763753593917
81,AAPL,2018-03-26,167.42192316953174,172.1038,36272617,172.43252752213925,165.7982084389651
82,AAPL,2018-03-23,167.74069698072026,164.304,40248954,169.26479738086576,164.304
83,AAPL,2018-03-22,169.34446550192482,168.1989,41051076,172.01413119336692,167.9498640213207
84,AAPL,2018-03-21,174.3650632568459,170.6096,35247358,174.41487046184386,170.5996385590004
85,AAPL,2018-03-20,174.5643,174.5643,19314039,176.11828486646885,174.2654567564483
86,AAPL,2018-03-19,176.63631153451223,174.6241,32804695,176.78573318311464,172.9904233086138
87,AAPL,2018-03-16,177.96117087967644,177.3336,36836456,178.42935867880013,176.93514229861813
88,AAPL,2018-03-15,177.81167842149455,177.9611,22584565,179.54496873215786,177.38343617749788
89,AAPL,2018-03-14,179.62475140103118,177.752,29075469,179.8239802734813,177.12442905178213
90,AAPL,2018-03-13,181.88599821636942,179.2761,31168404,182.79248958159695,178.54891461910321
91,AAPL,2018-03-12,179.59481398305084,181.0193,32055405,181.68671652542372,179.51512245762711
92,AAPL,2018-03-09,177.27378908767642,179.286,31385134,179.30592288032005,176.7059869985554
93,AAPL,2018-03-08,174.8033299197468,176.2577,23163767,176.4370059003052,174.39491092460722
94,AAPL,2018-03-07,174.26544703193738,174.3551,31703462,175.1719381534594,173.5980304919157
95,AAPL,2018-03-06,177.22401883738044,175.9888,23788506,177.56270787343638,175.45088211920532
96,AAPL,2018-03-05,174.53440799683298,176.1382,28401366,177.05465257323834,173.84706856690423
97,AAPL,2018-03-02,172.1337476874184,175.5306,38453950,175.6202529935872,171.78509715680153
98,AAPL,2018-03-01,177.85154975999998,174.3252,48801970,179.08178759999998,171.99422303999998
99,AAPL,2018-02-28,178.5688043566135,177.4332,33604574,179.91857971030765,177.36346990792723
