,symbol,date,open,close,volume,high,low
0,HD,2018-07-18,201.02,200.97,3783908,201.92,200.19
1,HD,2018-07-17,198.63,201.1,4662847,201.43,198.63
2,HD,2018-07-16,199.14,198.88,2530462,199.22,197.89
3,HD,2018-07-13,198.46,198.69,2311624,199.93,198.46
4,HD,2018-07-12,198.2,197.95,2709206,198.48,197.0
5,HD,2018-07-11,197.22,196.95,3309295,197.76,195.9506
6,HD,2018-07-10,196.56,197.61,2842359,197.76,196.38
7,HD,2018-07-09,195.7,196.08,2575076,196.71,195.03
8,HD,2018-07-06,194.58,194.48,2552568,195.35,192.95
9,HD,2018-07-05,194.49,194.41,3040575,194.74,193.13
10,HD,2018-07-03,194.44,193.62,1608418,195.71,193.41
11,HD,2018-07-02,193.82,194.02,3822776,194.18,192.12
12,HD,2018-06-29,195.86,195.1,4106627,198.83,194.99
13,HD,2018-06-28,195.0,195.21,2994073,196.01,193.51
14,HD,2018-06-27,196.66,195.02,3771522,197.99,195.01
15,HD,2018-06-26,196.58,196.36,3270629,197.33,195.6
16,HD,2018-06-25,197.41,196.38,5127170,197.84,195.06
17,HD,2018-06-22,200.79,197.41,7067329,201.2,197.17
18,HD,2018-06-21,199.21,200.31,4695068,200.94,198.61
19,HD,2018-06-20,200.0,199.08,3389588,200.13,198.12
20,HD,2018-06-19,198.21,199.21,5501146,199.9,198.1
21,HD,2018-06-18,198.94,200.69,3405347,200.91,198.11
22,HD,2018-06-15,198.95,200.54,7820898,201.6,198.5
23,HD,2018-06-14,200.26,199.67,4305893,201.0,198.16
24,HD,2018-06-13,201.3,200.31,5128112,201.58,199.6588
25,HD,2018-06-12,199.84,201.31,4616661,201.34,199.51
26,HD,2018-06-11,198.91,199.64,4242950,200.52,198.34
27,HD,2018-06-08,195.87,198.33,4006213,198.5,195.01
28,HD,2018-06-07,193.83,196.17,4378743,197.2,193.83
29,HD,2018-06-06,193.07,193.59,4134745,193.59,191.21
30,HD,2018-06-05,190.44,191.94,4231253,192.38,189.7
31,HD,2018-06-04,188.22,191.36,4103328,191.54,187.97
32,HD,2018-06-01,187.21,187.35,3706248,188.83,186.52
33,HD,2018-05-31,187.16,186.55,4839948,187.36,185.25
34,HD,2018-05-30,184.83,187.09,3976000,187.8,184.01
35,HD,2018-05-29,184.53408867567566,183.9871,4725486,185.8070805027027,183.24120635135134
36,HD,2018-05-25,185.68776649719027,185.827,2730436,186.8018334246722,185.03137998394436
37,HD,2018-05-24,185.767271103393,186.1253,3941299,186.3838764253273,183.6588787122629
38,HD,2018-05-23,186.0755455616864,185.6479,7387362,186.2893683425296,183.96715349011626
39,HD,2018-05-22,189.01933326911757,185.8468,4585635,189.73539093487452,185.49623010113984
40,HD,2018-05-21,187.16960524790557,188.7509,4147784,189.62608200115918,186.97070024764213
41,HD,2018-05-18,184.73294392274036,186.3938,4697850,187.17947443175757,184.5340390033081
42,HD,2018-05-17,185.23026290940484,184.3153,4227660,186.15517106782497,183.8578185452976
43,HD,2018-05-16,188.24362141860715,185.3595,5044785,188.24362141860715,184.88212817898915
44,HD,2018-05-15,188.46247792318331,186.9508,10147044,188.65143766358122,185.08208761995957
45,HD,2018-05-14,190.45150041867282,190.0338,7035919,190.60067913962737,188.82047973623614
46,HD,2018-05-11,186.60267374284064,189.268,5355073,189.75531711418213,186.32420682045085
47,HD,2018-05-10,184.9518152436418,186.1353,3850116,186.94086525432786,184.86230799316093
48,HD,2018-05-09,184.01688231380123,185.3396,3392251,185.4788334406525,182.56487643271086
