,symbol,date,open,close,volume,high,low
0,UNP,2018-07-18,139.98,141.25,5221113,141.99,139.47
1,UNP,2018-07-17,138.37,138.26,5107690,139.03,137.51
2,UNP,2018-07-16,140.98,138.89,5221456,141.8,137.51
3,UNP,2018-07-13,139.58,139.94,3852193,140.44,139.13
4,UNP,2018-07-12,141.87,140.27,2814526,142.19,139.76
5,UNP,2018-07-11,142.66,140.7,3994138,142.8,139.35
6,UNP,2018-07-10,145.0,144.11,3084966,145.63,142.93
7,UNP,2018-07-09,143.99,145.05,4379606,145.39,143.01
8,UNP,2018-07-06,142.69,143.06,3379379,144.07,142.13
9,UNP,2018-07-05,142.08,142.25,2889131,142.48,141.0
10,UNP,2018-07-03,143.62,141.23,1311024,143.8,140.9
11,UNP,2018-07-02,140.96,143.07,2569370,143.29,140.48
12,UNP,2018-06-29,141.51,141.68,3685053,143.315,141.479
13,UNP,2018-06-28,139.63,140.71,3265118,141.33,138.87
14,UNP,2018-06-27,141.79,139.81,3085379,143.27,139.76
15,UNP,2018-06-26,142.24,141.26,2663140,142.26,140.83
16,UNP,2018-06-25,143.18,141.23,3589854,143.83,140.23
17,UNP,2018-06-22,144.0,143.95,3198367,144.92,143.58
18,UNP,2018-06-21,143.58,143.1,3276641,143.98,141.65
19,UNP,2018-06-20,143.33,143.36,3767907,143.99,142.44
20,UNP,2018-06-19,144.73,142.81,4280786,145.07,142.41
21,UNP,2018-06-18,145.7,146.55,3229238,148.27,145.15
22,UNP,2018-06-15,145.41,147.02,7915745,148.33,144.595
23,UNP,2018-06-14,145.27,144.94,2832644,145.77,143.92
24,UNP,2018-06-13,146.09,144.28,3007481,147.3,143.9801
25,UNP,2018-06-12,146.83,146.1,2961971,147.79,145.58
26,UNP,2018-06-11,144.33,146.11,3201608,147.19,144.09
27,UNP,2018-06-08,142.36,144.52,4804816,144.855,142.125
28,UNP,2018-06-07,142.44,142.2,3654194,142.6864,141.38
29,UNP,2018-06-06,143.57,142.36,3783451,143.66,141.34
30,UNP,2018-06-05,142.46,142.44,4724534,143.28,140.16
31,UNP,2018-06-04,147.79,142.96,6466572,147.95,142.22
32,UNP,2018-06-01,144.7,146.92,4504243,148.03,144.68
33,UNP,2018-05-31,146.17,142.76,4408486,146.81,142.46
34,UNP,2018-05-30,144.4,146.14,3925682,147.07,144.27
35,UNP,2018-05-29,142.9658390836515,143.334,4091499,143.84146504685873,141.73200249913222
36,UNP,2018-05-25,144.47830415000686,144.339,2199994,144.67731007858816,143.4832745071005
37,UNP,2018-05-24,143.53300837566937,144.936,3562872,145.5728188933132,142.84673651517235
38,UNP,2018-05-23,141.15487900464407,143.5529,3455189,143.89121001594233,140.49815956193245
39,UNP,2018-05-22,144.35886347607055,142.2096,2459037,145.66235197313182,142.09019647355166
40,UNP,2018-05-21,143.69223014199062,144.3589,2673769,146.0006989040529,143.6026774744968
41,UNP,2018-05-18,141.60270544506258,143.0853,2763985,143.73206943671764,141.2942461752434
42,UNP,2018-05-17,140.6574162958804,141.7818,2742524,142.63752565092287,140.35890734788407
43,UNP,2018-05-16,139.81162474533105,140.6574,2250988,141.53302614601017,139.81162474533105
44,UNP,2018-05-15,139.54294852092096,139.5927,2911316,140.6495209185972,138.67727278494547
45,UNP,2018-05-14,142.10016193589652,140.0106,2919469,142.54792520787436,139.80164380641034
46,UNP,2018-05-11,140.69717167743747,141.6524,3085259,142.03051121101433,140.25935869626298
47,UNP,2018-05-10,139.62257205153617,140.5579,3072950,141.29422200198215,138.85639915758176
48,UNP,2018-05-09,136.39861735525375,139.2046,3092227,139.52300937812723,136.2891641315225
49,UNP,2018-05-08,133.79167230286674,136.4086,3473002,137.06531949813993,133.5429149172077
50,UNP,2018-05-07,133.77178636026684,134.2295,3057648,134.98821010934023,133.56283013343216
51,UNP,2018-05-04,130.6871678371729,133.4633,2737759,134.34887620964736,130.120001051219
52,UNP,2018-05-03,130.97579700144234,131.0753,5288750,131.79172158961512,128.80165648295758
53,UNP,2018-05-02,132.02049135369847,130.6175,3490399,132.96576921611944,130.478195893959
54,UNP,2018-05-01,133.49319255631735,132.0703,3214092,133.49319255631735,130.8563636932118
55,UNP,2018-04-30,134.85635616253836,132.9658,3835577,135.84143542617676,132.93594911322307
56,UNP,2018-04-27,131.01554556213017,134.528,3631480,134.56780118343198,130.0504663668639
57,UNP,2018-04-26,128.82647004085337,131.523,8308347,132.8961407172038,125.7428736041761
58,UNP,2018-04-25,132.14985445391738,135.3837,4592585,135.72200999559018,131.56278710862856
59,UNP,2018-04-24,136.38872608597455,132.1698,4430364,136.61758292554393,130.80660925995633
60,UNP,2018-04-23,134.73698154083658,135.3539,3546878,135.7320113136808,134.62752826582374
61,UNP,2018-04-20,136.57774717676546,134.9857,4246834,137.25436722689076,134.617539090373
62,UNP,2018-04-19,137.84141584897458,137.3041,3174774,138.04042171896515,136.4881759330386
63,UNP,2018-04-18,138.38870354058722,138.2693,5439779,140.3936879929476,137.94094026338513
64,UNP,2018-04-17,137.13495382380708,137.0056,3265766,137.78649908402932,135.94091852712614
65,UNP,2018-04-16,134.9957078275459,136.3987,3289448,137.13502213306097,134.35888868543913
66,UNP,2018-04-13,134.12006399642644,133.6524,3027339,134.61747938326383,132.9270232906492
67,UNP,2018-04-12,131.39367947478055,133.7519,3603285,134.4484208302336,130.9160651911918
68,UNP,2018-04-11,128.40858608993906,130.5479,3394284,131.17476872713416,127.80161795731709
69,UNP,2018-04-10,130.81659046264986,129.4733,5789653,131.42355874577314,128.66732572241008
70,UNP,2018-04-09,130.35887969543145,129.3738,3007163,131.40366119058606,129.1150922011998
71,UNP,2018-04-06,131.3439514891004,129.6325,3120025,132.6872419020571,128.02055150445193
72,UNP,2018-04-05,133.06526845980466,132.4384,4850498,133.21452285499623,131.23441454545454
73,UNP,2018-04-04,131.87123914221218,132.2394,5737967,132.55780939051917,129.80157810383744
74,UNP,2018-04-03,133.46334255841643,133.7121,4495115,134.61757708736417,132.25935654115193
75,UNP,2018-04-02,134.60756387678438,132.4384,5229585,135.7070712546957,130.8961045830203
76,UNP,2018-03-29,130.99561831436435,133.7618,4360253,135.00558672915272,130.40855097820426
77,UNP,2018-03-28,130.6772670006118,130.1101,3775359,132.42851949372897,129.15487136739065
78,UNP,2018-03-27,133.24442752475247,130.6474,3763621,133.9807495049505,129.9807300990099
79,UNP,2018-03-26,132.94586788721804,132.3389,4747918,133.15482404511278,130.27918930075188
80,UNP,2018-03-23,134.78670404729425,131.2842,3747631,135.62252887676217,130.95584024556618
81,UNP,2018-03-22,136.54786911841032,134.1996,3532070,137.184687862386,133.73193623489286
82,UNP,2018-03-21,137.42353668446881,137.8713,3310871,139.55290000721706,136.76184200707272
83,UNP,2018-03-20,136.71703912317628,137.0852,4421195,137.5130626406329,135.7220097263555
84,UNP,2018-03-19,136.1200946123522,136.2992,3678454,136.61760957804063,135.02556168783764
85,UNP,2018-03-16,136.04048684747738,136.4783,7674136,138.8166202464275,135.71212698308543
86,UNP,2018-03-15,134.4284659474534,135.5827,3329502,136.3190217231763,133.81154774695435
87,UNP,2018-03-14,136.54787031076165,134.1598,3906648,137.26429140399017,133.62248418007857
88,UNP,2018-03-13,135.24442306511727,136.1499,4158606,138.85638050866038,135.24442306511727
89,UNP,2018-03-12,136.3488608297966,135.9807,3159635,137.13493395287577,135.84139590223916
90,UNP,2018-03-09,133.14494636509323,136.5977,5517428,136.69720298659672,132.8265368079837
91,UNP,2018-03-08,131.1448858482008,131.6225,2911878,132.65235551481706,129.71204339280314
92,UNP,2018-03-07,129.02545771489588,130.4583,3339929,131.29412466631072,128.48814185798184
93,UNP,2018-03-06,130.04038240536218,130.6374,3021312,131.04536202300253,128.62823678817887
94,UNP,2018-03-05,127.11507308931861,129.6723,5573089,129.8812562845304,124.73695156537755
95,UNP,2018-03-02,126.71701599221788,127.8613,6923043,128.5180195175097,124.68715566536964
96,UNP,2018-03-01,129.74195936453546,127.7718,5894323,132.4683415154583,126.93597481504555
97,UNP,2018-02-28,133.42351350479845,129.6026,4900383,133.8613265105566,129.433444975048
98,UNP,2018-02-27,137.64248728129206,133.0753,10906211,138.47831240466573,133.05539940182442
99,UNP,2018-02-26,134.490474457814,137.3505,5327763,138.40940219035957,134.18368971107432
