,symbol,date,open,close,volume,high,low
0,PCAR,2018-07-16,63.5,62.57,1831927,63.51,62.36
1,PCAR,2018-07-13,61.79,63.45,2225769,63.709,61.79
2,PCAR,2018-07-12,61.6,61.73,1075679,61.91,61.01
3,PCAR,2018-07-11,61.83,61.22,1034461,61.94,60.93
4,PCAR,2018-07-10,62.64,62.58,1385935,62.89,61.99
5,PCAR,2018-07-09,61.08,61.84,2222641,61.99,60.83
6,PCAR,2018-07-06,60.68,60.91,1910905,61.07,60.03
7,PCAR,2018-07-05,60.63,60.58,2143410,60.81,60.13
8,PCAR,2018-07-03,61.24,59.96,1091242,61.56,59.89
9,PCAR,2018-07-02,60.29,60.86,2199449,60.96,59.82
10,PCAR,2018-06-29,61.91,61.96,1715061,63.03,61.82
11,PCAR,2018-06-28,61.47,62.04,1397681,62.28,61.275
12,PCAR,2018-06-27,62.29,61.76,1244632,63.195,61.74
13,PCAR,2018-06-26,62.16,62.16,2241846,62.51,61.81
14,PCAR,2018-06-25,61.81,62.14,3240510,62.88,61.215
15,PCAR,2018-06-22,62.09,62.11,2653043,62.52,61.59
16,PCAR,2018-06-21,62.33,61.51,1689129,62.33,60.97
17,PCAR,2018-06-20,62.94,62.51,1745684,63.03,62.39
18,PCAR,2018-06-19,62.87,62.75,2154867,63.03,62.07
19,PCAR,2018-06-18,63.51,63.58,1444790,64.02,63.07
20,PCAR,2018-06-15,63.85,64.0,3302747,64.35,62.55
21,PCAR,2018-06-14,64.16,63.76,1282314,64.72,63.57
22,PCAR,2018-06-13,65.34,64.01,1228544,65.34,63.97
23,PCAR,2018-06-12,65.59,65.2,1403541,65.9,65.02
24,PCAR,2018-06-11,65.1,65.6,1153975,65.72,65.02
25,PCAR,2018-06-08,65.13,65.26,1335376,65.4,64.7
26,PCAR,2018-06-07,65.48,64.98,1622514,65.67,64.67
27,PCAR,2018-06-06,64.37,65.49,2043164,65.5,64.16
28,PCAR,2018-06-05,64.3,64.41,2651268,64.81,63.51
29,PCAR,2018-06-04,63.05,63.08,1336989,63.705,62.76
30,PCAR,2018-06-01,62.63,62.97,1638670,63.4,62.63
31,PCAR,2018-05-31,63.3,62.23,3931033,63.78,61.64
32,PCAR,2018-05-30,63.77,64.27,1528942,64.62,63.54
33,PCAR,2018-05-29,64.05,63.51,1518663,64.5,63.0516
34,PCAR,2018-05-25,65.15,64.64,951461,65.44,64.3
35,PCAR,2018-05-24,65.17,65.23,1319501,65.58,64.53
36,PCAR,2018-05-23,65.24,65.09,1444122,65.57,64.3033
37,PCAR,2018-05-22,66.25,65.74,1574624,66.75,65.7
38,PCAR,2018-05-21,65.47,66.01,1291002,66.51,65.06
39,PCAR,2018-05-18,64.46,65.01,1394039,65.295,64.115
40,PCAR,2018-05-17,63.84,64.29,1224461,64.91,63.6
41,PCAR,2018-05-16,63.59,63.91,1284057,64.28,63.43
42,PCAR,2018-05-15,62.81,63.52,1978358,63.66,62.73
43,PCAR,2018-05-14,63.49,63.19,2615430,63.93,63.05
44,PCAR,2018-05-11,63.568335319015524,63.5086,2403139,64.12586496316037,62.88137915033704
45,PCAR,2018-05-10,64.01631759723965,63.4787,1949592,64.13578817440403,63.39905294855709
46,PCAR,2018-05-09,64.28510566744731,63.7674,1869673,64.45435559718969,63.18995906323185
47,PCAR,2018-05-08,64.16571782101167,63.9666,1551368,64.41461509727627,63.463827501945524
48,PCAR,2018-05-07,63.65797007751938,64.2155,1838674,64.49426496124032,63.65797007751938
49,PCAR,2018-05-04,61.94547131661442,63.5185,1812911,63.88686747648904,61.44767742946709
