,symbol,date,open,close,volume,high,low
0,KSU,2018-07-18,105.71,106.55,947573,107.22,104.87
1,KSU,2018-07-17,104.26,104.68,616178,105.1,103.98
2,KSU,2018-07-16,106.9,104.95,721812,107.36,104.13
3,KSU,2018-07-13,105.45,106.61,876182,107.49,105.2
4,KSU,2018-07-12,107.03,105.61,751731,107.03,105.27
5,KSU,2018-07-11,107.37,106.29,761394,107.41,106.06
6,KSU,2018-07-10,108.39,108.5,594687,108.94,107.4403
7,KSU,2018-07-09,107.11,108.42,844073,108.48,106.545
8,KSU,2018-07-06,105.7,106.51,517002,106.8,104.9
9,KSU,2018-07-05,105.85,105.55,645844,105.93,104.72
10,KSU,2018-07-03,107.18,105.08,458095,107.44,104.73
11,KSU,2018-07-02,105.5,106.95,787712,107.05,104.7101
12,KSU,2018-06-29,106.26,105.96,1077472,107.9,105.89
13,KSU,2018-06-28,103.83,105.25,974818,105.91,103.3
14,KSU,2018-06-27,105.89,104.68,682452,106.77,104.595
15,KSU,2018-06-26,105.68,105.74,657278,106.36,104.4712
16,KSU,2018-06-25,108.49,105.98,899508,108.49,105.01
17,KSU,2018-06-22,109.15,108.28,883764,109.2,108.11
18,KSU,2018-06-21,107.68,108.28,963510,109.02,106.5
19,KSU,2018-06-20,107.23,107.56,643283,107.93,106.07
20,KSU,2018-06-19,107.58,106.86,804681,108.09,105.95
21,KSU,2018-06-18,109.25,108.85,721415,109.63,108.33
22,KSU,2018-06-15,108.45,110.1,1315694,110.36,108.1
23,KSU,2018-06-14,109.16,108.66,694121,109.99,108.53
24,KSU,2018-06-13,110.79,108.85,824939,110.79,108.35
25,KSU,2018-06-12,110.35,110.37,697098,111.0,109.71
26,KSU,2018-06-11,109.11,110.07,705017,110.37,108.29
27,KSU,2018-06-08,107.52,109.25,820185,110.61,107.145
28,KSU,2018-06-07,107.14691526837859,107.5157,786979,107.64527301381291,106.47911588949661
29,KSU,2018-06-06,106.13031833240277,107.1071,1432864,107.14696863949378,105.2233067839196
30,KSU,2018-06-05,105.97082802836879,105.4027,1320662,106.02066382033098,104.11693656737589
31,KSU,2018-06-04,108.70177968896384,106.3894,1212322,108.93600780400975,106.1701226157017
32,KSU,2018-06-01,107.42603469519506,108.0739,1173003,108.5024878170248,106.36951589043622
33,KSU,2018-05-31,110.35637547363508,106.7981,1718972,110.68529169388707,106.2997420905273
34,KSU,2018-05-30,110.03738682569802,110.3065,1036074,110.89456212162284,109.6087991777356
35,KSU,2018-05-29,111.17361292083713,109.539,828023,111.35770621747042,108.7117263876251
36,KSU,2018-05-25,111.1437408068547,111.672,718183,112.49927383077471,110.66531738664762
37,KSU,2018-05-24,108.63204836723769,111.7119,1527724,112.43950248929336,108.14365765524626
38,KSU,2018-05-23,107.45588897167035,108.3629,685097,108.45260438741722,106.71831956401766
39,KSU,2018-05-22,109.34971276595745,107.745,587395,109.71849768732655,107.57555827937097
40,KSU,2018-05-21,109.3397147166362,109.0407,674156,109.67859806215722,108.5722436106033
41,KSU,2018-05-18,108.11374073394495,108.642,1446709,108.83137596330275,107.33630256880733
42,KSU,2018-05-17,108.49246715361998,108.4825,1196211,109.49416609242925,108.12368246968026
43,KSU,2018-05-16,108.2931182544053,108.6021,794365,109.25923440280837,107.40604162995595
44,KSU,2018-05-15,107.73504048057448,108.2633,1093525,108.44270889338979,107.03733922850304
45,KSU,2018-05-14,109.69849421928132,108.4526,952386,110.09718036945134,107.65522769965996
46,KSU,2018-05-11,109.60879853636364,109.6387,985597,110.74505415454546,109.3097839
47,KSU,2018-05-10,109.82808621914563,109.4294,549895,110.12710088350485,108.91110791511065
48,KSU,2018-05-09,107.39608095151127,109.1503,764124,109.7383620673911,107.39608095151127
49,KSU,2018-05-08,106.30967280815568,107.5456,662006,108.20602367525485,106.30967280815568
50,KSU,2018-05-07,107.55554962110581,106.5389,1075472,107.8744985218449,106.16014818037236
51,KSU,2018-05-04,105.56218584844258,107.1968,570260,107.70512513249652,105.37280981868898
52,KSU,2018-05-03,106.20997151981966,106.1103,1036423,106.58872329513433,104.08696814766111
53,KSU,2018-05-02,105.64187072896145,106.2399,896747,107.72500602307909,105.12357869406137
54,KSU,2018-05-01,106.2797847731978,105.911,1103247,106.96751853943157,104.65513833992094
55,KSU,2018-04-30,109.31978302541499,106.2798,1238727,109.83807521335459,106.2299642126981
56,KSU,2018-04-27,106.39934491122094,108.9011,1394691,109.07054157971811,105.77141435108915
57,KSU,2018-04-26,107.97424712277412,106.3496,1995827,107.97424712277412,105.72166890346764
58,KSU,2018-04-25,108.263212434663,108.6918,1035565,109.02071603851445,107.47580737276479
59,KSU,2018-04-24,111.29329524776229,108.0141,1504148,111.80162034695948,106.61879743849774
60,KSU,2018-04-23,113.04753356674746,111.0242,1456357,114.53264047041924,110.52584197863362
61,KSU,2018-04-20,110.02748712500001,111.6322,1699398,112.23022964285714,108.64205178571429
62,KSU,2018-04-19,110.48596092120772,109.9278,2183370,110.814877178348,108.98091986580833
63,KSU,2018-04-18,112.31987775877589,110.7351,2116805,112.58400738523854,110.595559819982
64,KSU,2018-04-17,112.24016483960821,110.9245,969414,112.56908104951027,110.72515684248359
65,KSU,2018-04-16,110.15703071562582,111.5624,751998,112.62888591083711,110.13709639953541
66,KSU,2018-04-13,110.6454098156724,109.7683,812752,111.10379936593117,109.13040195223826
67,KSU,2018-04-12,109.77827642379316,110.2567,746506,111.40292315132886,109.4792616886639
68,KSU,2018-04-11,107.96424847764469,109.0108,1013927,109.61879659870166,107.72503670110633
69,KSU,2018-04-10,109.44934259225262,108.5822,900443,109.88789746649532,107.93433484486874
70,KSU,2018-04-09,108.72171754966888,108.3629,961129,109.82308808406917,108.24329415011037
71,KSU,2018-04-06,111.27332105457226,108.1237,1526400,111.34309114122418,107.02731292404128
72,KSU,2018-04-05,112.4294949206915,111.8514,1759795,112.58896938157191,109.98754223846016
73,KSU,2018-04-04,108.04394373264044,111.2434,2100260,111.4826116835409,106.97247473344683
74,KSU,2018-04-03,108.34303334847796,109.6886,1016202,109.9377790095411,107.47589039527486
75,KSU,2018-04-02,108.7117408759124,107.8745,1204011,109.63868613138686,106.2299197080292
76,KSU,2018-03-29,107.70507921711425,109.4892,692229,110.32644103777879,107.59544050978607
77,KSU,2018-03-28,107.24656715308113,107.2366,726487,108.36288829816897,106.00067301793845
78,KSU,2018-03-27,109.25996197775494,106.6386,823883,109.36960069165343,106.25984807925974
79,KSU,2018-03-26,109.49915037896082,109.1503,987836,109.65862483791433,107.89443863574103
80,KSU,2018-03-23,108.28322812991581,107.7151,1460396,110.37633176644768,107.56559259739059
