,symbol,date,open,close,volume,high,low
0,DIS,2018-07-09,105.01,106.02,4723216,106.07,104.75
1,DIS,2018-07-06,104.5,104.78,4134897,105.04,104.04
2,DIS,2018-07-05,103.867290108221,104.5022,6202815,104.76211623694704,103.59943749762674
3,DIS,2018-07-03,105.0379670126874,103.2126,2406267,105.1074103229527,102.67689446366781
4,DIS,2018-07-02,103.32168465774234,104.4923,5489341,104.53198187600874,103.07367293268776
5,DIS,2018-06-29,104.09544558725312,103.9764,6774510,104.83948050758515,103.81767255032916
6,DIS,2018-06-28,103.08363928605517,103.9368,6304015,104.28381816016035,102.85080577493558
7,DIS,2018-06-27,103.66890534821086,103.1332,8800308,105.03793012697192,102.65711667295113
8,DIS,2018-06-26,103.62920936121235,103.4308,6549998,103.87722106272778,103.08358361787838
9,DIS,2018-06-25,105.15697271421732,103.6193,7995781,105.23633646720918,102.9149466921972
10,DIS,2018-06-22,105.22644725409063,105.4943,9285729,105.95064171525294,104.96851498025201
11,DIS,2018-06-21,106.15899309660969,105.0479,7707762,106.39708447445462,104.94968730663896
12,DIS,2018-06-20,106.14899300046663,106.2978,18625882,107.04183499766683,104.96855667550163
13,DIS,2018-06-19,105.02802916116873,105.2562,8869452,106.13912194156457,104.91890397737986
14,DIS,2018-06-18,106.14897720904166,106.2085,9288554,106.62019930412852,105.65295395105548
15,DIS,2018-06-15,107.30970813964171,107.9843,16169231,108.54976670647682,106.99225314653192
16,DIS,2018-06-14,105.60339213793102,107.8851,18068650,108.61921470344826,105.60339213793102
17,DIS,2018-06-13,102.3792343147399,105.4645,22009406,107.02201354529205,101.85344948734831
18,DIS,2018-06-12,103.89711893990223,103.5003,9215266,104.38322214128246,103.13711146525446
19,DIS,2018-06-11,103.10344027791088,103.5201,8174996,103.95660066123624,102.92487182558696
20,DIS,2018-06-08,101.2780320253895,103.153,7090310,103.16292046547413,101.01831423927678
21,DIS,2018-06-07,101.09955344003123,101.6551,7559222,102.14120323997268,101.00034869717967
22,DIS,2018-06-06,99.26421322735749,101.0995,7832969,101.12926140712395,98.96659915611816
23,DIS,2018-06-05,99.56185983590154,99.1452,5974427,99.7106669201521,98.98647244346608
24,DIS,2018-06-04,98.96661739824422,99.4428,6597970,99.70073224261772,98.90709457302475
25,DIS,2018-06-01,98.89717554347826,98.5698,6847726,99.2543125,98.41107246376812
26,DIS,2018-05-31,98.96659358600584,98.6789,9620045,99.34039683844375,98.02315703327636
27,DIS,2018-05-30,99.70076465293057,99.1849,7216355,99.75036702340466,98.62935345069013
28,DIS,2018-05-29,99.7503607182265,98.8972,11270381,100.84161279967901,98.58966532249974
29,DIS,2018-05-25,101.4368023483366,101.3872,6982728,102.18083757338553,101.15902919765166
30,DIS,2018-05-24,101.99233276858291,101.2979,7474093,102.04193510919596,100.40505786896485
31,DIS,2018-05-23,102.37923452230538,102.0717,8046577,102.51812108076588,101.25822158615998
32,DIS,2018-05-22,103.56967541078122,103.2423,6971590,104.65100631305852,103.16293626405304
33,DIS,2018-05-21,103.39112750336344,103.2324,5848704,103.84736987084374,102.7859788967903
34,DIS,2018-05-18,103.5101390936207,103.1034,5427333,103.95656005003367,102.73634276917154
35,DIS,2018-05-17,104.3931219666475,103.5102,7320587,104.64113375503163,103.2631802587694
36,DIS,2018-05-16,102.42883615765422,104.2046,8111594,104.2046,102.32963147372429
37,DIS,2018-05-15,101.62531733385154,102.1015,5762417,102.49335865235135,101.28901332588418
38,DIS,2018-05-14,101.6253,101.6253,9891859,102.66694940452948,101.16895835611089
39,DIS,2018-05-11,101.07963160576077,101.2582,7035978,101.39708652885275,100.45464222592341
40,DIS,2018-05-10,99.63124172895358,100.8713,8927290,101.25651170131786,99.50227566876475
41,DIS,2018-05-09,101.43676627988397,99.1749,18345683,101.45660721216365,98.51022876863058
42,DIS,2018-05-08,100.39519206208863,100.9805,14229528,101.82374024953336,100.03805501522743
43,DIS,2018-05-07,101.5360338602654,101.665,10181123,101.86340944574552,100.91104410616705
44,DIS,2018-05-04,97.92500421156697,100.3456,9980116,100.54400949085516,97.79603804251111
45,DIS,2018-05-03,98.3218165856622,97.9746,10450776,98.46070321992708,96.90318882138517
46,DIS,2018-05-02,99.3733257277655,98.8277,9286374,99.92024111634208,98.46064269223046
47,DIS,2018-05-01,99.38324561263242,99.2642,6716152,99.89910993403957,98.14318714771137
48,DIS,2018-04-30,99.61146377952755,99.5321,8558854,100.56740050393701,99.32377007874017
