,symbol,date,open,close,volume,high,low
0,CCZ,2018-07-09,56.15,54.05,850,56.15,54.05
1,CCZ,2018-07-06,52.88,52.88,140,52.88,52.88
2,CCZ,2018-07-05,56.009,56.009,0,56.009,56.009
3,CCZ,2018-07-03,56.009,56.009,10,56.009,56.009
4,CCZ,2018-07-02,56.01,56.01,1,56.01,56.01
5,CCZ,2018-06-29,55.7714,56.009,223,56.009,55.7714
6,CCZ,2018-06-28,56.2684,55.8,4887,56.754,55.6
7,CCZ,2018-06-27,55.01060505504506,55.2091,3300,55.20919929712104,53.858460559641294
8,CCZ,2018-06-26,56.93727284830429,56.8628,1903,56.93727284830429,56.25182475251155
9,CCZ,2018-06-25,54.752069679450585,55.6659,2152,55.6659,54.74978584837674
10,CCZ,2018-06-22,56.12196505628318,56.1029,2398,56.46573185238938,55.83698218371681
11,CCZ,2018-06-21,54.79197897160399,54.0826,2595,55.10992850506927,53.620470977905235
12,CCZ,2018-06-20,57.0958,57.0958,120,57.0958,57.0958
13,CCZ,2018-06-19,56.1224,56.1224,1,56.1224,56.1224
14,CCZ,2018-06-18,56.1227,56.1227,42,56.1227,56.1227
15,CCZ,2018-06-15,56.5993237756039,56.1224,770,56.5993237756039,56.09757573518614
16,CCZ,2018-06-14,56.6391,56.6391,100,56.6391,56.6391
17,CCZ,2018-06-13,55.0801,55.0801,200,55.0801,55.0801
18,CCZ,2018-06-12,56.5993,56.5993,0,56.5993,56.5993
19,CCZ,2018-06-11,56.59920070298245,56.5993,202,56.5993,56.59920070298245
20,CCZ,2018-06-08,54.9808,54.9808,0,54.9808,54.9808
21,CCZ,2018-06-07,54.9808,54.9808,13,54.9808,54.9808
22,CCZ,2018-06-06,54.9808,54.9808,0,54.9808,54.9808
23,CCZ,2018-06-05,54.9808,54.9808,0,54.9808,54.9808
24,CCZ,2018-06-04,54.9808,54.9808,50,54.9808,54.9808
25,CCZ,2018-06-01,54.21621238938054,54.9808,1360,54.9808,54.21621238938054
26,CCZ,2018-05-31,56.6391,56.6391,5,56.6391,56.6391
27,CCZ,2018-05-30,56.6391,56.6391,3,56.6391,56.6391
28,CCZ,2018-05-29,56.6391,56.6391,0,56.6391,56.6391
29,CCZ,2018-05-25,56.6391,56.6391,0,56.6391,56.6391
30,CCZ,2018-05-24,56.6391,56.6391,0,56.6391,56.6391
31,CCZ,2018-05-23,56.6391,56.6391,0,56.6391,56.6391
32,CCZ,2018-05-22,56.6391,56.6391,0,56.6391,56.6391
33,CCZ,2018-05-21,56.6391,56.6391,0,56.6391,56.6391
34,CCZ,2018-05-18,56.6391,56.6391,2,56.6391,56.6391
35,CCZ,2018-05-17,56.6391,56.6391,100,56.6391,56.6391
36,CCZ,2018-05-16,56.5993,56.5993,0,56.5993,56.5993
37,CCZ,2018-05-15,56.5993,56.5993,0,56.5993,56.5993
38,CCZ,2018-05-14,56.5993,56.5993,300,56.5993,56.5993
39,CCZ,2018-05-11,52.6275,52.6275,0,52.6275,52.6275
40,CCZ,2018-05-10,52.6275,52.6275,108,52.6275,52.6275
41,CCZ,2018-05-09,52.6275,52.6275,2,52.6275,52.6275
42,CCZ,2018-05-08,52.6275,52.6275,21,52.6275,52.6275
43,CCZ,2018-05-07,52.6275,52.6275,16,52.6275,52.6275
44,CCZ,2018-05-04,52.6275,52.6275,0,52.6275,52.6275
45,CCZ,2018-05-03,52.6275,52.6275,0,52.6275,52.6275
46,CCZ,2018-05-02,52.6275,52.6275,0,52.6275,52.6275
47,CCZ,2018-05-01,52.6275,52.6275,0,52.6275,52.6275
48,CCZ,2018-04-30,52.6275,52.6275,0,52.6275,52.6275
49,CCZ,2018-04-27,52.6275,52.6275,0,52.6275,52.6275
50,CCZ,2018-04-26,52.6275,52.6275,3,52.6275,52.6275
51,CCZ,2018-04-25,52.6275,52.6275,0,52.6275,52.6275
52,CCZ,2018-04-24,52.6275,52.6275,88,52.6275,52.6275
53,CCZ,2018-04-23,52.6275,52.6275,88,52.6275,52.6275
54,CCZ,2018-04-20,52.6275,52.6275,0,52.6275,52.6275
55,CCZ,2018-04-19,52.6275,52.6275,25,52.6275,52.6275
56,CCZ,2018-04-18,52.6275,52.6275,26,52.6275,52.6275
57,CCZ,2018-04-17,52.6275,52.6275,206,52.6275,52.6275
58,CCZ,2018-04-16,52.6275,52.6275,0,52.6275,52.6275
59,CCZ,2018-04-13,52.6275,52.6275,0,52.6275,52.6275
60,CCZ,2018-04-12,52.6275,52.6275,7,52.6275,52.6275
61,CCZ,2018-04-11,52.6275,52.6275,8,52.6275,52.6275
62,CCZ,2018-04-10,52.6275,52.6275,300,52.6275,52.6275
63,CCZ,2018-04-09,52.8757,52.8757,0,52.8757,52.8757
64,CCZ,2018-04-06,52.8757,52.8757,0,52.8757,52.8757
65,CCZ,2018-04-05,52.8757,52.8757,0,52.8757,52.8757
66,CCZ,2018-04-04,52.8757,52.8757,500,52.8757,52.8757
67,CCZ,2018-04-03,53.3722,53.3722,0,53.3722,53.3722
68,CCZ,2018-04-02,53.3722,53.3722,200,53.3722,53.3722
69,CCZ,2018-03-29,51.85295365384616,51.6345,625,51.85295365384616,51.6345
70,CCZ,2018-03-28,55.6064,55.6064,0,55.6064,55.6064
71,CCZ,2018-03-27,55.2169,55.2169,0,55.2169,55.2169
72,CCZ,2018-03-26,55.2169,55.2169,0,55.2169,55.2169
73,CCZ,2018-03-23,55.2169,55.2169,0,55.2169,55.2169
74,CCZ,2018-03-22,55.2169,55.2169,20,55.2169,55.2169
75,CCZ,2018-03-21,55.2169,55.2169,10,55.2169,55.2169
76,CCZ,2018-03-20,55.2169,55.2169,0,55.2169,55.2169
77,CCZ,2018-03-19,55.2169,55.2169,0,55.2169,55.2169
78,CCZ,2018-03-16,55.2169,55.2169,0,55.2169,55.2169
79,CCZ,2018-03-15,55.2169,55.2169,100,55.2169,55.2169
80,CCZ,2018-03-14,55.3401,55.3401,2,55.3401,55.3401
81,CCZ,2018-03-13,55.3401,55.3401,15,55.3401,55.3401
82,CCZ,2018-03-12,55.3451,55.3451,300,55.3451,55.3451
83,CCZ,2018-03-09,56.7452,56.7452,8,56.7452,56.7452
84,CCZ,2018-03-08,59.752452041174486,56.7454,680,59.752452041174486,56.7454
85,CCZ,2018-03-07,56.8675,56.8675,63,56.8675,56.8675
86,CCZ,2018-03-06,56.8675,56.8675,0,56.8675,56.8675
87,CCZ,2018-03-05,56.8675,56.8675,0,56.8675,56.8675
88,CCZ,2018-03-02,56.8675,56.8675,0,56.8675,56.8675
89,CCZ,2018-03-01,56.8675,56.8675,20,56.8675,56.8675
90,CCZ,2018-02-28,56.8635,56.8635,0,56.8635,56.8635
91,CCZ,2018-02-27,57.188941290702914,56.8675,719,57.188941290702914,54.329494226167775
92,CCZ,2018-02-26,53.5159,53.5159,0,53.5159,53.5159
93,CCZ,2018-02-23,53.5159,53.5159,200,53.5159,53.5159
