,symbol,date,open,close,volume,high,low
0,GGP,2018-07-09,20.89,20.89,7809002,20.96,20.7
1,GGP,2018-07-06,20.61,20.84,11082380,20.94,20.61
2,GGP,2018-07-05,20.57,20.57,7071134,20.6,20.4799
3,GGP,2018-07-03,20.38,20.49,4756681,20.57,20.31
4,GGP,2018-07-02,20.46,20.39,6332649,20.48,20.18
5,GGP,2018-06-29,20.48,20.43,7669742,20.5352,20.41
6,GGP,2018-06-28,20.52,20.49,9113321,20.6,20.45
7,GGP,2018-06-27,20.56,20.56,15122308,20.86,20.52
8,GGP,2018-06-26,20.47,20.49,6223554,20.62,20.415
9,GGP,2018-06-25,20.68,20.47,6006706,20.69,20.43
10,GGP,2018-06-22,20.77,20.65,8145342,20.77,20.6
11,GGP,2018-06-21,20.71,20.75,5164432,20.81,20.655
12,GGP,2018-06-20,20.56,20.76,5186655,20.81,20.56
13,GGP,2018-06-19,20.62,20.59,8702191,20.75,20.555
14,GGP,2018-06-18,20.67,20.67,9261992,20.845,20.64
15,GGP,2018-06-15,20.66,20.66,14452746,20.79,20.66
16,GGP,2018-06-14,20.78,20.73,8656974,20.91,20.7
17,GGP,2018-06-13,20.9,20.74,10298502,20.94,20.59
18,GGP,2018-06-12,20.8,20.92,6213782,21.05,20.74
19,GGP,2018-06-11,20.71,20.79,2669979,20.82,20.6
20,GGP,2018-06-08,20.65,20.67,4254977,20.73,20.6
21,GGP,2018-06-07,20.44,20.62,5528202,20.655,20.385
22,GGP,2018-06-06,20.37,20.45,4110593,20.45,20.28
23,GGP,2018-06-05,20.48,20.39,7215552,20.51,20.325
24,GGP,2018-06-04,20.47,20.42,5100274,20.5,20.25
25,GGP,2018-06-01,20.39,20.36,4537667,20.51,20.29
26,GGP,2018-05-31,20.6,20.28,12239053,20.6,20.26
27,GGP,2018-05-30,20.44,20.64,9224204,20.75,20.44
28,GGP,2018-05-29,20.47,20.5,5335006,20.56,20.37
29,GGP,2018-05-25,20.6,20.55,5939298,20.65,20.49
30,GGP,2018-05-24,20.51,20.57,4901412,20.63,20.44
31,GGP,2018-05-23,20.42,20.52,3604986,20.62,20.39
32,GGP,2018-05-22,20.34,20.38,5420546,20.45,20.29
33,GGP,2018-05-21,20.43,20.34,4753917,20.54,20.24
34,GGP,2018-05-18,20.37,20.28,9000683,20.46,20.27
35,GGP,2018-05-17,20.25,20.39,4786697,20.45,20.25
36,GGP,2018-05-16,20.49,20.3,6680456,20.62,20.25
37,GGP,2018-05-15,20.4,20.42,7049665,20.5,20.25
38,GGP,2018-05-14,20.58,20.5,6440008,20.77,20.42
39,GGP,2018-05-11,20.47,20.64,5475086,20.66,20.365
40,GGP,2018-05-10,20.36,20.42,4561074,20.46,20.225
41,GGP,2018-05-09,20.05,20.3,5769455,20.31,20.04
42,GGP,2018-05-08,20.13,20.05,6183524,20.17,19.99
43,GGP,2018-05-07,19.87,20.11,5297139,20.12,19.77
44,GGP,2018-05-04,19.47,19.78,5618960,19.82,19.4
45,GGP,2018-05-03,19.5,19.49,5976420,19.65,19.09
46,GGP,2018-05-02,19.78,19.57,11583892,19.92,19.57
47,GGP,2018-05-01,20.02,19.93,7922488,20.1,19.925
48,GGP,2018-04-30,20.0,19.99,11217651,20.03,19.75
49,GGP,2018-04-27,19.67,19.96,7175252,20.08,19.6
50,GGP,2018-04-26,19.42,19.71,5003347,19.84,19.33
51,GGP,2018-04-25,19.4,19.39,4586502,19.42,19.24
52,GGP,2018-04-24,19.47,19.4,7549593,19.52,19.305
53,GGP,2018-04-23,19.56,19.49,7050789,19.68,19.35
54,GGP,2018-04-20,20.02,19.64,7395159,20.05,19.58
55,GGP,2018-04-19,20.32,19.9,8485961,20.32,19.805
56,GGP,2018-04-18,20.38,20.32,8296170,20.43,20.265
57,GGP,2018-04-17,19.83,20.32,7316044,20.45,19.795
58,GGP,2018-04-16,19.86,19.77,5722764,19.86,19.71
59,GGP,2018-04-13,19.88,19.8,5574873,19.93,19.645
60,GGP,2018-04-12,19.94,19.85,6523179,19.95,19.7
61,GGP,2018-04-11,19.879651870324192,19.8302,8800253,20.028007481296758,19.751077007481296
62,GGP,2018-04-10,19.968661488833746,19.9291,5399402,20.037894094292806,19.88953851116625
63,GGP,2018-04-09,20.07743616492797,19.9093,6207475,20.107107252856434,19.87962891207154
64,GGP,2018-04-06,20.275259259259258,20.028,6058394,20.374162962962963,20.003274074074074
65,GGP,2018-04-05,20.344523084431433,20.2654,5389588,20.344523084431433,20.156605758906785
66,GGP,2018-04-04,19.99833689839572,20.3445,5635664,20.393951871657755,19.938994652406418
67,GGP,2018-04-03,20.196132579852577,20.1269,6280889,20.344488108108106,20.04777705159705
68,GGP,2018-04-02,20.23575198432141,20.1863,6678579,20.304984762371387,19.963766070553646
69,GGP,2018-03-29,20.463178543499513,20.2357,6972500,20.591753372434017,20.225809628543498
70,GGP,2018-03-28,19.92908540145985,20.3247,8027418,20.443384379562044,19.92908540145985
71,GGP,2018-03-27,20.91817156374502,19.8599,23657535,20.957733117529884,19.80055766932271
72,GGP,2018-03-26,21.066513437057992,20.9775,2932483,21.066513437057992,20.72529526166902
73,GGP,2018-03-23,20.898419196217493,20.9182,4047715,21.125898439716313,20.858857588652484
74,GGP,2018-03-22,20.77970572916667,20.8885,3999645,21.19510203598485,20.75003456439394
75,GGP,2018-03-21,21.007126495726496,20.8291,4518033,21.135701187084525,20.710415669515672
76,GGP,2018-03-20,21.373144632768362,21.0072,3532296,21.462158192090396,20.957748022598874
77,GGP,2018-03-19,21.897303624535315,21.2841,6490648,22.00609781598513,21.07640199814126
78,GGP,2018-03-16,21.4126673572744,21.4819,9443048,21.551132642725598,21.28656504373849
79,GGP,2018-03-15,21.491803837263063,21.3929,3714568,21.531365372168285,21.19509232547388
80,GGP,2018-03-14,21.24450235131397,21.4522,3835326,21.4522,21.115927616413092
81,GGP,2018-03-13,21.214880774615025,21.1951,3878480,21.44235968268782,21.106086514232384
82,GGP,2018-03-12,20.83907832397004,21.1259,3521320,21.16546161048689,20.83907832397004
83,GGP,2018-03-09,20.92807117841931,20.8984,2276622,20.967632749645055,20.641249787032656
84,GGP,2018-03-08,21.086298057792515,20.8786,1840695,21.096188441496917,20.79453173851255
85,GGP,2018-03-07,21.007209599999996,21.0171,4671507,21.1555656,20.755004399999997
86,GGP,2018-03-06,21.1259,21.1259,2114006,21.23469442883895,20.83413312265918
87,GGP,2018-03-05,20.670932084309133,21.116,3507292,21.244575175644027,20.670932084309133
88,GGP,2018-03-02,20.947784330484332,20.8291,3106071,21.145591547958215,20.61151206077873
89,GGP,2018-03-01,20.8093444077395,20.9577,2997568,21.353314912694664,20.670879188296365
90,GGP,2018-02-28,20.898338545111002,20.9379,8601482,21.135707274444968,20.799434907888518
91,GGP,2018-02-27,21.699451756885093,20.8291,3528774,21.768684283000955,20.8291
92,GGP,2018-02-26,21.531315669255367,21.65,3789682,21.709342165372313,21.323618090452257
93,GGP,2018-02-23,21.115963522304835,21.2841,4839186,21.32366152416357,21.086292379182158
94,GGP,2018-02-22,20.947796334586467,21.0467,3364873,21.313739896616543,20.947796334586467
95,GGP,2018-02-21,21.323657440758293,20.8687,6204240,21.462122748815165,20.8687
96,GGP,2018-02-20,21.729163274745602,21.383,5438002,21.867628584643846,21.383
97,GGP,2018-02-16,21.77858072727273,21.7588,3576492,21.996168727272728,21.580773454545458
98,GGP,2018-02-15,21.60063043478261,21.838,3550303,21.867671195652175,21.590740036231885
99,GGP,2018-02-14,21.917115808823528,21.5215,6450077,21.976458180147056,21.373144071691172
