,symbol,date,open,close,volume,high,low
74,CLX,2018-03-22,123.4987157836029,124.4706,1034322,126.00776381164849,123.4689642259581
75,CLX,2018-03-21,126.82097613973238,123.7764,1460414,126.82097613973238,122.99294229629035
76,CLX,2018-03-20,127.73336871682797,127.059,640463,128.47239749297532,126.58297502341554
77,CLX,2018-03-19,127.33669374416432,127.4557,682880,129.2705454014939,126.96479919467787
78,CLX,2018-03-16,126.19616915713284,127.4259,1446966,127.6742262927854,126.19616915713284
79,CLX,2018-03-15,127.42592008022653,126.0871,1222611,128.44739021551047,125.19455327984899
80,CLX,2018-03-14,130.19275613284591,127.5052,720195,130.3811825775842,127.41594536828187
81,CLX,2018-03-13,129.80598456437227,130.1035,764815,130.66877932769265,129.38956212630538
82,CLX,2018-03-12,130.52003055150726,129.2903,884732,131.5613346475416,128.85394399785227
83,CLX,2018-03-09,132.10681830204456,130.4804,821465,132.21590733449875,130.36139378277724
84,CLX,2018-03-08,129.6076650849752,131.8787,604366,131.98778901338548,129.36965269213417
85,CLX,2018-03-07,130.668778919954,129.4688,834318,131.17455515894292,129.02252684795096
86,CLX,2018-03-06,131.75971076853324,131.2341,696362,131.79937950578102,129.61859067558376
87,CLX,2018-03-05,129.86549796885578,131.8291,1049537,132.0472780034605,129.38947323403295
88,CLX,2018-03-02,127.95150077898276,129.8556,810517,130.05394366885596,127.87216331144036
89,CLX,2018-03-01,128.01101428681514,128.6953,1372159,130.61824202589196,127.8622565230793
90,CLX,2018-02-28,129.75642423303378,128.011,1375457,129.91509916330958,127.7531532383018
91,CLX,2018-02-27,130.34153063983408,129.1118,1119923,131.53655114064057,128.7051955142484
92,CLX,2018-02-26,128.8341334245742,130.4308,983139,130.49030310218978,128.526700729927
93,CLX,2018-02-23,126.89035691107162,128.3581,868916,128.3581,125.96805888897474
94,CLX,2018-02-22,125.50201091908878,126.2458,859865,126.85074845247448,125.36317029065201
95,CLX,2018-02-21,127.7828987647478,125.2441,934458,128.75478266687784,125.17467972127643
96,CLX,2018-02-20,130.15312734896722,127.7135,1021070,130.34155385152974,127.36639854791116
97,CLX,2018-02-16,129.5481614198937,130.6093,1036921,131.7299416780562,129.12172255125284
98,CLX,2018-02-15,128.1994751049378,129.9449,844763,129.97465156071127,126.84082049912233
99,CLX,2018-02-14,127.24735809782608,127.7333,1018113,128.4969229891304,126.0374619332298
