,symbol,date,open,close,volume,high,low
76,ADSK,2018-03-20,134.5,134.6,1741955,136.29,133.89
77,ADSK,2018-03-19,133.94,134.31,1940002,135.46,132.06
78,ADSK,2018-03-16,136.33,135.75,2297886,139.01,135.44
79,ADSK,2018-03-15,136.69,136.72,1297340,137.92,135.425
80,ADSK,2018-03-14,136.85,136.19,1587999,137.6111,135.05
81,ADSK,2018-03-13,139.74,136.0,2293202,141.26,135.07
82,ADSK,2018-03-12,139.21,138.37,2094839,141.19,138.34
83,ADSK,2018-03-09,138.44,139.36,3738055,140.0,137.35
84,ADSK,2018-03-08,137.01,137.29,5191119,137.69,133.94
85,ADSK,2018-03-07,133.01,137.7,12753507,137.9,130.06
86,ADSK,2018-03-06,119.25,119.87,4723871,120.64,118.25
87,ADSK,2018-03-05,115.18,118.87,2502555,119.3,115.05
88,ADSK,2018-03-02,113.3,116.28,2681717,116.43,111.05
89,ADSK,2018-03-01,117.95,114.74,2959624,118.98,114.01
90,ADSK,2018-02-28,117.02,117.47,2732486,119.74,116.65
91,ADSK,2018-02-27,117.0,116.12,1651549,117.57,115.14
92,ADSK,2018-02-26,115.63,116.92,2024936,117.5,114.73
93,ADSK,2018-02-23,113.67,115.03,1797790,115.04,112.38
94,ADSK,2018-02-22,112.74,112.39,1813652,114.76,111.9
95,ADSK,2018-02-21,114.18,112.37,2032124,115.72,112.32
96,ADSK,2018-02-20,112.51,114.27,1338569,115.06,112.0
97,ADSK,2018-02-16,113.58,112.95,1410819,114.53,112.1
98,ADSK,2018-02-15,111.16,113.52,2540872,114.71,110.01
99,ADSK,2018-02-14,108.36,109.92,1885056,110.34,107.41
