,symbol,date,open,close,volume,high,low
0,UHS,2018-07-09,112.28,113.83,975463,114.495,112.28
1,UHS,2018-07-06,111.5,112.08,829409,112.61,111.03
2,UHS,2018-07-05,111.67,111.38,1030567,111.97,111.1
3,UHS,2018-07-03,110.98,111.4,332325,111.88,110.38
4,UHS,2018-07-02,111.34,110.98,716605,111.34,109.37
5,UHS,2018-06-29,111.78,111.44,880772,112.47,110.62
6,UHS,2018-06-28,112.94,112.14,988671,113.03,111.78
7,UHS,2018-06-27,114.52,113.5,708008,115.06,113.03
8,UHS,2018-06-26,114.42,114.57,394273,114.89,114.3695
9,UHS,2018-06-25,115.03,114.61,600883,115.09,113.98
10,UHS,2018-06-22,115.66,115.01,873323,115.72,114.9
11,UHS,2018-06-21,117.04,115.53,638445,117.86,115.28
12,UHS,2018-06-20,115.41,116.41,777694,116.92,115.09
13,UHS,2018-06-19,114.52,115.08,715409,115.44,114.52
14,UHS,2018-06-18,115.0,115.16,731064,115.78,114.72
15,UHS,2018-06-15,114.26,115.48,1279680,115.7,114.06
16,UHS,2018-06-14,115.34,114.59,1219281,115.85,114.47
17,UHS,2018-06-13,116.5,115.18,1102881,117.35,114.97
18,UHS,2018-06-12,116.97,116.01,1189663,117.385,115.59
19,UHS,2018-06-11,115.52,116.74,736363,117.6,115.52
20,UHS,2018-06-08,116.52,115.3,854910,117.03,114.32
21,UHS,2018-06-07,116.39,116.54,909021,116.85,115.86
22,UHS,2018-06-06,116.1,116.04,653825,116.46,114.93
23,UHS,2018-06-05,115.8,116.13,974839,116.54,115.71
24,UHS,2018-06-04,114.37,115.49,996264,115.66,114.3
25,UHS,2018-06-01,115.54,114.15,689073,115.55,113.96
26,UHS,2018-05-31,117.0,114.98,1094837,117.0,114.46
27,UHS,2018-05-30,115.74929100777845,116.8883,392949,117.65263498162237,115.74929100777845
28,UHS,2018-05-29,115.89916097223423,115.5095,768390,116.19890018164519,114.82509547184499
29,UHS,2018-05-25,115.42960800411346,116.5886,565159,116.78842620618732,115.37965145256663
30,UHS,2018-05-24,116.36874794307892,115.8492,703933,116.69346540750324,115.09985200517464
31,UHS,2018-05-23,118.23712655968421,116.4287,897783,118.43195704539603,115.21975185789067
32,UHS,2018-05-22,119.11643961580589,118.5869,397402,119.68594448563486,118.42703898390766
33,UHS,2018-05-21,118.53688691258212,118.6368,815092,119.56599171298636,118.17220414350683
34,UHS,2018-05-18,118.86663560156117,117.7576,506405,119.06646183607671,117.6776695061938
35,UHS,2018-05-17,118.39707371524852,118.5969,953310,119.9257447935973,118.09733428812132
36,UHS,2018-05-16,117.57769547602972,118.377,345013,119.16631321742065,117.24048887997974
37,UHS,2018-05-15,118.15726156204755,117.308,839705,118.36707912443575,116.97828668767568
38,UHS,2018-05-14,118.3670086429113,118.6068,640145,118.74667829163508,118.19715643164014
39,UHS,2018-05-11,117.50775203616087,118.2571,695681,118.66674355356538,117.12808240114904
40,UHS,2018-05-10,117.70766525430925,117.6677,644355,118.29715275537065,116.87838622739237
41,UHS,2018-05-09,115.55949898524771,117.1681,833767,117.20806524260254,115.11488566129445
42,UHS,2018-05-08,117.39785252263907,115.8492,947827,117.72756564036222,115.31966075032342
43,UHS,2018-05-07,117.7975481342648,117.278,513506,118.31709626852957,116.93829545067304
44,UHS,2018-05-04,117.25805614333022,117.6677,802242,117.99741334805128,116.13403336588264
45,UHS,2018-05-03,116.94826942740285,117.258,1253584,117.6876262781186,115.10986860940693
46,UHS,2018-05-02,114.89005542056074,117.5977,1227336,118.6068221495327,114.89005542056074
47,UHS,2018-05-01,114.39055168246239,114.9101,1180614,115.059969706982,112.51218468828797
48,UHS,2018-04-30,114.22069576182136,114.1008,1070019,114.90510073555166,113.86100847635726
49,UHS,2018-04-27,114.35050437292286,114.2406,1281658,115.07986975686549,113.19151280391814
50,UHS,2018-04-26,112.94181971830987,114.9201,3026653,115.31975258215964,111.24329624413147
51,UHS,2018-04-25,120.40532890855457,121.934,755037,122.0439044575549,118.69681415929203
52,UHS,2018-04-24,120.685056733881,120.4053,770389,121.76411842170774,119.56602979835696
53,UHS,2018-04-23,120.59511336773764,120.0356,979859,120.73499170967206,118.04732928250375
54,UHS,2018-04-20,121.61425751742449,120.4153,657714,122.01391002323267,120.11556062064388
55,UHS,2018-04-19,121.36443476257098,121.4044,686336,122.27364391408113,120.5451473952761
56,UHS,2018-04-18,121.22454775308643,121.3944,1216481,122.88260542222224,120.54513876543211
57,UHS,2018-04-17,120.90484358189192,120.725,1465705,121.80406149135149,119.4561036166515
58,UHS,2018-04-16,120.31531301534633,120.4452,460158,120.89480879303194,119.27621713811696
59,UHS,2018-04-13,120.30533065864259,119.536,616403,120.30533065864259,118.7766606486125
60,UHS,2018-04-12,119.75580862614488,119.9956,876744,120.62505235636971,118.88656489592007
61,UHS,2018-04-11,118.92653476946334,118.9665,677118,120.11550037792895,118.61680423280424
62,UHS,2018-04-10,120.47525698342635,119.9657,674646,121.02477922045473,119.51609089697678
63,UHS,2018-04-09,118.62686483424254,119.0465,473621,120.50523176668064,118.56791608476709
64,UHS,2018-04-06,120.61507037974684,118.397,560661,120.8548617721519,117.47779966244727
65,UHS,2018-04-05,119.71590717514589,121.5643,595541,122.50348338127722,119.30626335990794
66,UHS,2018-04-04,117.02822889819858,119.2463,1178620,119.50607409300379,116.93830709677421
67,UHS,2018-04-03,116.69847780413419,117.9374,718972,118.22714793290409,115.70933830904777
68,UHS,2018-04-02,118.30713652689465,116.2789,757978,119.25631125622958,115.38967314830725
69,UHS,2018-03-29,121.28451033696479,118.3071,964416,121.3544495059539,117.72760402837599
70,UHS,2018-03-28,120.52515187839842,121.2745,640337,122.16372643763388,119.7558211402208
71,UHS,2018-03-27,120.93477841248756,120.3353,701949,121.80402211059449,119.65589113251413
72,UHS,2018-03-26,122.01385727355901,120.1255,805343,122.09878339432754,118.14722095150961
73,UHS,2018-03-23,123.54254481307254,121.0647,704889,124.27690607823719,120.9348129735083
74,UHS,2018-03-22,123.60250915223929,122.9231,561619,126.09534126229376,122.8731434446883
75,UHS,2018-03-21,123.13295124778617,124.1121,669178,125.25110977298341,122.73829435276122
76,UHS,2018-03-20,123.46261777054514,122.7932,655090,123.63247004068347,121.97391257933278
77,UHS,2018-03-19,123.51262226375233,122.9631,608782,123.75970745616316,121.51435948647112
78,UHS,2018-03-16,123.59253493644238,123.4027,875736,124.05213530888186,122.46351663023235
79,UHS,2018-03-15,123.62248689332148,123.7224,710927,125.89051441492367,123.2727910199467
80,UHS,2018-03-14,124.01215275028396,123.1529,825344,124.9413446779166,122.29364724971606
81,UHS,2018-03-13,126.68977028008717,123.7823,807848,126.68977028008717,123.62243909112924
82,UHS,2018-03-12,126.53997857934748,126.1703,849115,128.03867552264808,125.6107864745011
83,UHS,2018-03-09,127.53903943628613,126.5499,619077,127.70889166271908,126.0403433207011
84,UHS,2018-03-08,126.69979974856605,127.1594,760359,127.56904370236506,125.99041675178755
85,UHS,2018-03-07,123.82227320919176,126.0903,721750,126.76970890649761,123.53252529318542
86,UHS,2018-03-06,124.16199102040815,124.8414,976781,125.82054823529413,123.55252120048019
87,UHS,2018-03-05,123.83232180863949,123.7424,1288705,123.89226968106581,121.63423315300768
88,UHS,2018-03-02,115.81928139534884,123.7324,2302265,125.31102719638243,115.80929008397932
89,UHS,2018-03-01,115.40964309601794,115.9192,1468106,119.63596800551629,113.56125040510257
90,UHS,2018-02-28,117.51782921190893,114.1008,1155966,118.43703005253941,114.02086949211909
91,UHS,2018-02-27,116.94578443877552,117.395,595011,119.56121726190476,116.06731845238095
92,UHS,2018-02-26,116.19705791638108,116.5165,643019,117.1853318625771,114.26543156699793
93,UHS,2018-02-23,116.9458101967185,116.2071,408487,117.10553132033331,115.3485989605704
94,UHS,2018-02-22,115.24879590437838,116.5066,1066188,118.21361984405793,115.24879590437838
95,UHS,2018-02-21,117.1554051441933,115.2687,666897,118.13369670044167,115.19882203169655
96,UHS,2018-02-20,117.44488056835638,116.9757,615086,117.93402626728111,116.37674608294931
97,UHS,2018-02-16,117.76437798982188,117.6945,563034,118.88741711195928,117.23530178117048
98,UHS,2018-02-15,116.98568393248945,118.2934,551976,118.3632779578059,115.01911854852321
99,UHS,2018-02-14,115.4384093453145,116.6463,739336,117.36504485237482,114.64978652118099
