,symbol,date,open,close,volume,high,low
0,CSCO,2018-07-16,42.05,42.5,23809528,42.94,42.0
1,CSCO,2018-07-13,43.52,41.78,50842315,43.78,40.94
2,CSCO,2018-07-12,42.76,43.58,17999800,43.63,42.75
3,CSCO,2018-07-11,42.56,42.57,17721577,42.755,42.44
4,CSCO,2018-07-10,42.87,42.86,20224631,43.04,42.71
5,CSCO,2018-07-09,42.75,42.67,23210029,42.78,42.36
6,CSCO,2018-07-06,42.39,42.71,20258659,42.875,42.31
7,CSCO,2018-07-05,42.56,42.56,18118737,42.64,41.96
8,CSCO,2018-07-03,42.60515726154207,42.3417,13474686,42.89242986876026,42.292084696508084
9,CSCO,2018-07-02,42.23252361597758,42.4806,21810850,42.50044611072179,41.87529362298528
10,CSCO,2018-06-29,42.718746107366954,42.6989,20523320,43.165283523123406,42.63936167789914
11,CSCO,2018-06-28,42.00429361900326,42.6096,22197703,42.8576763856544,41.95467834187239
12,CSCO,2018-06-27,42.40122227734467,42.0043,20794794,42.81799066855658,41.95468471533192
13,CSCO,2018-06-26,42.153138613396,42.2226,22171180,42.80806025851939,42.06383111633372
14,CSCO,2018-06-25,42.36152220383069,41.9646,28626684,42.490521920075665,41.48333182785528
15,CSCO,2018-06-22,43.00652277777778,42.8676,27459976,43.11567638888889,42.55998527777778
16,CSCO,2018-06-21,43.353821848934196,42.8279,20924445,43.44312933271548,42.72866946246525
17,CSCO,2018-06-20,43.611884430727024,43.4035,21276541,43.65157670324646,43.36380772748057
18,CSCO,2018-06-19,43.28433902327704,43.4828,22199204,43.68126097672296,43.10572414422638
19,CSCO,2018-06-18,43.5324163311468,43.8698,17625361,44.07818403076227,43.05610997511875
20,CSCO,2018-06-15,44.01865355932203,43.9095,49379790,44.187345423728814,43.2545786440678
21,CSCO,2018-06-14,43.88973877825017,44.3462,24020482,44.46527684045648,43.711123517565454
22,CSCO,2018-06-13,43.681323062940244,43.6714,24383241,44.18739927289253,43.50270793001591
23,CSCO,2018-06-12,43.34390059171598,43.6019,17564885,43.60686152708239,43.13551645425581
24,CSCO,2018-06-11,43.284338658731976,43.3538,15068969,43.582030121309224,43.105723781185624
25,CSCO,2018-06-08,43.185192272309116,43.1455,18812398,43.39357670193192,42.9768078426863
26,CSCO,2018-06-07,43.89966112256587,43.3142,19722037,44.04850717067583,43.016507903780074
27,CSCO,2018-06-06,43.423346588341616,43.9195,17730231,43.96911534116584,43.324115906009936
28,CSCO,2018-06-05,43.40346141515915,43.334,16728755,43.4133844744676,43.05615433936341
29,CSCO,2018-06-04,43.165315511702616,43.2447,18087741,43.49277652592932,42.8775467416246
30,CSCO,2018-06-01,42.57987015574897,43.3241,18352715,43.353869193770045,42.550100961978934
31,CSCO,2018-05-31,42.5276659414657,42.3814,31439566,42.79816862561461,42.28216937485366
32,CSCO,2018-05-30,42.748530315052506,42.5203,22498821,43.006529801633604,42.5004538856476
33,CSCO,2018-05-29,42.43558029415872,42.6394,25197401,42.827938189434484,42.19286218291832
34,CSCO,2018-05-25,43.12566139620897,42.9272,15362007,43.28443051317614,42.87758465094776
35,CSCO,2018-05-24,43.26456919899013,43.2348,18377491,43.63172265320174,42.67910828551756
36,CSCO,2018-05-23,43.066054487179485,43.3439,20638782,43.36374610805861,42.55997873168498
37,CSCO,2018-05-22,43.45312297823597,43.3142,16381784,43.57219981672394,43.14054627720505
38,CSCO,2018-05-21,43.15540036571429,43.4134,21785939,43.601938194285715,43.08593892571429
39,CSCO,2018-05-18,43.12557625549641,42.8775,24455962,43.23472980791483,42.77826949780143
40,CSCO,2018-05-17,42.79813916244823,43.1256,48210381,43.820213897837085,42.68898554993097
41,CSCO,2018-05-16,45.01096102745793,44.8125,31253656,45.199499003542954,44.66365422940655
42,CSCO,2018-05-15,44.86217724274407,45.1301,24753573,45.19956145558487,44.584331420404574
43,CSCO,2018-05-14,45.39801531728665,45.3484,22037655,45.874322363238505,45.318630809628004
44,CSCO,2018-05-11,45.73536890920967,45.5766,17551533,45.91398393207055,45.42775414761594
45,CSCO,2018-05-10,45.6461079913607,45.9438,18469391,46.01326146868251,45.31864678185746
46,CSCO,2018-05-09,45.550846290182456,45.6858,20438258,45.7453384013901,44.842339313640316
47,CSCO,2018-05-08,45.46745364252899,45.3583,20285300,45.51706893458761,45.03083907241304
48,CSCO,2018-05-07,45.01094721189592,45.3781,17822387,45.64602230483272,44.95140892193309
49,CSCO,2018-05-04,43.67142417218543,44.9515,19504140,45.14996136865343,43.56227041942605
50,CSCO,2018-05-03,43.6698205229523,44.0981,23750207,44.46525339783979,43.10579351935194
51,CSCO,2018-05-02,44.56442031463748,43.5225,23601562,44.70334302325581,43.46296169630643
52,CSCO,2018-05-01,43.57217802810618,44.4851,16865524,44.60417677894268,43.49279350881107
53,CSCO,2018-04-30,44.57435231429217,43.9492,19958464,44.83235168209528,43.93927694739219
54,CSCO,2018-04-27,44.34615388056363,44.366,20077392,44.991152762245584,44.01869290986356
55,CSCO,2018-04-26,43.64156987106989,43.8698,20549341,44.14764537434969,43.10572522053834
56,CSCO,2018-04-25,43.46300754975977,43.3737,21706045,43.65154571036376,42.42108613589567
57,CSCO,2018-04-24,44.08819170096022,43.4035,21421528,44.564498971193416,42.996654206675814
58,CSCO,2018-04-23,43.919423050847456,43.9095,20716812,44.1327686440678,43.53242406779661
59,CSCO,2018-04-20,44.15764572465411,43.7508,23539219,44.40572238602857,43.284415876616
60,CSCO,2018-04-19,44.078277019748654,44.2172,21472349,44.60419973070018,44.038584739676836
61,CSCO,2018-04-18,44.266753887519606,44.2866,17605321,44.57436863096572,43.9541776159534
62,CSCO,2018-04-17,43.51259396725723,44.2469,21474572,44.40566887194438,43.36870967705763
63,CSCO,2018-04-16,42.78818512702078,42.9668,15807853,43.304183648960745,42.698877690531184
64,CSCO,2018-04-13,43.2149688372093,42.6692,18272320,43.403507162790696,42.31196948837209
65,CSCO,2018-04-12,42.45080918320259,43.0065,22297010,43.30419150899861,42.40119393170281
66,CSCO,2018-04-11,42.093576950271036,42.1035,21692969,42.569883337261366,41.93480815460759
67,CSCO,2018-04-10,41.77605481063279,42.1829,22781594,42.381361067984,41.42874794166079
68,CSCO,2018-04-09,40.63489288316735,40.8532,25725786,41.7363515180957,40.58527762934175
69,CSCO,2018-04-06,41.081444635403884,40.4166,32208693,41.35929015467715,40.138754480726746
70,CSCO,2018-04-05,41.18066236250597,41.4982,29331612,41.69666102343376,41.061585748445715
71,CSCO,2018-04-04,40.0792322815534,40.883,30117558,41.23030703883495,39.88077111650485
72,CSCO,2018-04-03,40.69592319961334,40.7353,28003925,40.85343040115998,40.085582793620105
73,CSCO,2018-04-02,41.85757551816631,40.3711,36791764,41.96586181419166,39.89857798098025
74,CSCO,2018-03-29,41.286600419678244,42.2218,55021225,42.2611768244346,40.93220899976684
75,CSCO,2018-03-28,41.847758281325014,41.011,36696770,42.172617378780615,40.97162313970235
76,CSCO,2018-03-27,43.79690250702905,42.0151,30088447,43.826435145267105,41.58195463917526
77,CSCO,2018-03-26,42.57621879255561,43.3736,28454954,43.47204212437585,42.16276187017703
78,CSCO,2018-03-23,43.029001909476655,41.7591,30674112,43.15697652050919,41.7591
79,CSCO,2018-03-22,43.07825029022521,42.399,29374734,43.33419967494776,42.349778964476435
80,CSCO,2018-03-21,43.550790521327016,43.6197,20616375,44.200508463100874,43.445555903182125
81,CSCO,2018-03-20,43.79693062880325,43.6788,22385001,43.94459391480731,43.4917598377282
82,CSCO,2018-03-19,43.89531459227468,43.5803,24524286,44.1217313304721,43.2160643776824
83,CSCO,2018-03-16,44.62381479671184,44.3088,52355707,44.88960853143746,44.26942315041102
84,CSCO,2018-03-15,44.59426737260093,44.6238,23338222,45.0224904698875,44.41707160820649
85,CSCO,2018-03-14,44.63366528268551,44.5746,20923845,45.04584251369257,44.387559938162546
86,CSCO,2018-03-13,45.06684167404783,44.4565,23081229,45.44092205491585,44.2202387068202
87,CSCO,2018-03-12,44.82071156970363,44.8404,17458907,45.155414884742044,44.692736772777174
88,CSCO,2018-03-09,43.92488393211374,44.6632,21633413,44.830551642054225,43.91503971787525
89,CSCO,2018-03-08,43.56060216508795,43.6492,19677672,43.718109427153806,43.2505097428958
90,CSCO,2018-03-07,43.34404846153846,43.5114,22034446,43.69843995475113,43.11763167420814
91,CSCO,2018-03-06,43.954391510498986,43.6,21929955,44.087288326936104,43.44741476631294
92,CSCO,2018-03-05,43.23574770889488,43.8264,22101667,44.06758301886792,43.01917520215633
93,CSCO,2018-03-02,42.61559564230595,43.3736,28848064,43.531107399001364,42.42855560599183
94,CSCO,2018-03-01,43.9838896803653,43.1176,32154328,44.298904109589046,42.67461095890412
95,CSCO,2018-02-28,44.56476659222868,44.0824,26346609,45.17510799464046,44.0824
96,CSCO,2018-02-27,44.70253559058614,44.3383,26887782,44.89941969360568,43.92484338365897
97,CSCO,2018-02-26,43.609814594356266,44.6533,27226705,44.74189781746033,43.44246316137567
98,CSCO,2018-02-23,42.694315113636364,43.3145,24855689,43.35387681818182,42.25132590909091
99,CSCO,2018-02-22,42.81243106660457,42.271,25627449,42.881340475081515,42.083960176991155
