,symbol,date,open,close,volume,high,low
60,CAG,2018-04-23,36.382990821917815,36.2935,2966175,36.48242506849315,36.10457493150685
61,CAG,2018-04-20,37.20829914905298,36.2239,4946235,37.39722423826517,36.05486176228383
62,CAG,2018-04-19,36.790676486633934,36.4526,3091925,37.1337246863066,36.313392034915445
63,CAG,2018-04-18,37.32760661824051,36.9597,2547413,37.39721057304277,36.90003946731235
64,CAG,2018-04-17,37.31758680351906,37.2977,2090104,37.44685102639296,37.128662170087985
65,CAG,2018-04-16,36.641437516796564,36.9994,1948980,37.183352942757324,36.61160730986294
66,CAG,2018-04-13,36.482422336956525,36.5918,1616407,36.72106451086957,36.30344070652174
67,CAG,2018-04-12,36.60173026101142,36.5719,1622030,36.84534405927134,36.44263553561718
68,CAG,2018-04-11,36.51221317365269,36.5321,1485432,36.80067158982036,36.28351467065868
69,CAG,2018-04-10,36.7309907734057,36.6415,2590908,37.04420848032565,36.532122388059705
70,CAG,2018-04-09,36.6414472395975,36.5619,2381919,37.08890046233342,36.37794700843079
71,CAG,2018-04-06,36.50226976047904,36.5321,2188760,37.0789877245509,36.25368443113772
72,CAG,2018-04-05,37.00937989676718,36.6017,1721016,37.00937989676718,36.51220929095354
73,CAG,2018-04-04,35.736653985409355,36.8006,3024736,36.98952499324508,35.736653985409355
74,CAG,2018-04-03,35.855978938640135,35.9753,2731612,36.13439474847982,35.527846019900494
75,CAG,2018-04-02,36.59175034828643,35.6869,2703407,36.626552284758986,35.333908930064084
76,CAG,2018-03-29,36.323280612798264,36.6713,2575703,36.83039457700651,36.28350696854664
77,CAG,2018-03-28,36.1145,36.1145,2708196,36.37302890969163,35.98622988711454
78,CAG,2018-03-27,36.283524903581274,36.0946,2510239,36.586799090909096,35.930533636363634
79,CAG,2018-03-26,35.6570300330033,36.1542,2553033,36.223803795379546,35.54268094059406
80,CAG,2018-03-23,35.40847749295775,35.2991,3352222,36.034912225352116,35.259326366197186
81,CAG,2018-03-22,36.40283593794076,35.2494,6518255,36.4426095909732,35.19968293370945
82,CAG,2018-03-21,35.706774193548384,35.14,5385288,35.706774193548384,34.598084323712506
83,CAG,2018-03-20,36.353151332051645,36.204,2453066,36.41281186487229,36.01974838780555
84,CAG,2018-03-19,36.4028724270776,36.1344,2241860,36.70117512383048,36.05485261419923
85,CAG,2018-03-16,36.3431395793499,36.4028,4597158,36.71104550669216,36.21387533460803
86,CAG,2018-03-15,37.29770453545904,36.1741,3673294,37.29770453545904,36.14426979109401
87,CAG,2018-03-14,37.92415162840363,37.248,2955014,38.10064709022958,37.18833956219967
88,CAG,2018-03-13,38.03355508808835,37.8148,2214589,38.0534419142782,37.58610149881672
89,CAG,2018-03-12,37.854586833114325,37.8347,1644801,38.10317224704337,37.71537900131406
90,CAG,2018-03-09,37.97386426694692,37.8446,2484034,38.05341150814503,37.57612806095638
91,CAG,2018-03-08,37.655722406529755,37.7651,2224075,37.7651,37.45685405476567
92,CAG,2018-03-07,37.75516841408525,37.5563,4300760,37.792456241726235,37.24805395816785
93,CAG,2018-03-06,37.78494123792113,38.0733,4748333,38.08324340558893,37.37726160877514
94,CAG,2018-03-05,36.54208388462556,37.5762,3742380,37.5762,36.51225361206668
95,CAG,2018-03-02,36.10456832112829,36.6614,3025596,36.701173691347975,36.09462489829129
96,CAG,2018-03-01,35.85592417582418,36.194,4653857,36.31332087912089,35.68688626373627
97,CAG,2018-02-28,36.15419817326321,35.9255,2437903,36.38289634652643,35.915556601162464
98,CAG,2018-02-27,36.37305016574585,35.9952,1713091,36.581862099447505,35.9952
99,CAG,2018-02-26,36.243752669039154,36.3233,1915223,36.42273416370107,35.93550676156584
