,symbol,date,open,close,volume,high,low
0,ALB,2018-07-09,95.75,95.98,1003497,96.522,95.48
1,ALB,2018-07-06,94.38,95.54,1171890,96.27,93.84
2,ALB,2018-07-05,96.88,94.78,1850864,97.37,93.3
3,ALB,2018-07-03,96.66,96.62,1726525,97.82,95.88
4,ALB,2018-07-02,93.94,93.48,1182361,94.79,92.98
5,ALB,2018-06-29,94.13,94.33,1768350,96.95,93.8
6,ALB,2018-06-28,93.25,93.64,943660,93.76,92.5
7,ALB,2018-06-27,93.74,93.41,1967828,96.3274,93.27
8,ALB,2018-06-26,92.33,92.52,1070704,93.1,91.89
9,ALB,2018-06-25,93.65,91.96,1414901,94.97,91.29
10,ALB,2018-06-22,92.38,93.46,1449961,93.62,92.16
11,ALB,2018-06-21,91.41,91.97,1319731,92.5552,91.25
12,ALB,2018-06-20,92.08,91.61,1333691,92.63,91.31
13,ALB,2018-06-19,91.81,91.4,1841110,91.87,90.24
14,ALB,2018-06-18,93.11,92.87,1675556,93.14,92.28
15,ALB,2018-06-15,93.13,93.33,1698922,93.62,92.2
16,ALB,2018-06-14,94.19,93.66,1148198,94.965,93.35
17,ALB,2018-06-13,95.48841865576554,93.8443,1598200,95.68770576555532,93.76458515608408
18,ALB,2018-06-12,96.76391756841446,95.3988,1584642,97.40163672446208,95.02015425109671
19,ALB,2018-06-11,95.10981487889273,95.0301,815815,96.03650034602076,94.29273737024221
20,ALB,2018-06-08,94.86070588235295,95.0301,1044249,95.45876676124567,94.3027017301038
21,ALB,2018-06-07,95.2991029615627,94.8806,887529,96.08628710354968,94.35248911993278
22,ALB,2018-06-06,94.46210097209155,95.329,1738079,95.33896435664262,93.61513065746837
23,ALB,2018-06-05,94.16323454833598,94.3127,973273,94.99525889593238,93.9490007342842
24,ALB,2018-06-04,94.23293665819567,94.1034,962280,94.6614040660737,93.49557414231258
25,ALB,2018-06-01,93.16680829620198,93.9241,1242808,94.73719214513046,93.16680829620198
26,ALB,2018-05-31,93.22657926607468,93.1369,1430047,93.98387084626083,92.9176840162619
27,ALB,2018-05-30,93.2564,93.2564,1241027,94.11333454428892,92.66850304519713
28,ALB,2018-05-29,94.24287511555413,92.6984,1612172,94.45212658282276,92.27989706546276
29,ALB,2018-05-25,94.06359670955496,94.4821,1742042,94.97035383885257,93.03726721155876
30,ALB,2018-05-24,99.22504582193223,94.6813,3516922,99.6136556619659,94.6115495158914
31,ALB,2018-05-23,100.97878220738413,101.477,907212,101.88553858994501,100.440706991359
32,ALB,2018-05-22,104.16746005471957,101.9753,1034258,104.7653218878249,101.76604835841313
33,ALB,2018-05-21,105.12400355529932,103.6991,1853949,106.0207960026905,103.14109581051217
34,ALB,2018-05-18,104.6258149065955,104.5461,2305822,105.9211821387724,103.7788440240183
35,ALB,2018-05-17,102.25426937022903,104.4265,2770397,105.49268659351146,102.13469704198474
36,ALB,2018-05-16,100.7894770884221,101.9852,1545807,102.53323966780657,100.7081679304348
37,ALB,2018-05-15,98.7268659458387,100.4507,1728376,101.38734971728995,97.68060828290844
38,ALB,2018-05-14,98.94608615477631,98.8863,1525206,100.76956387545346,98.62722666263605
39,ALB,2018-05-11,97.65072457885123,98.1888,1683234,98.67705362289425,97.41157994722955
40,ALB,2018-05-10,101.0983573330623,98.0393,3860677,101.52682464681371,96.29553767659316
41,ALB,2018-05-09,101.35750690909092,101.3874,1934866,102.40276865454547,99.81303054545455
42,ALB,2018-05-08,99.64356632247816,100.361,1680616,101.02861189436061,99.14534849086577
43,ALB,2018-05-07,99.7532,99.7532,1388214,102.01510953950655,99.33469691339528
44,ALB,2018-05-04,97.26213146112333,99.7034,1294627,100.42083401958826,97.17255185228863
45,ALB,2018-05-03,97.50124256818879,97.5411,1384027,98.88628832362856,96.16601860251303
46,ALB,2018-05-02,97.25215535568273,97.4913,1398328,99.41442151471789,97.2122979149632
47,ALB,2018-05-01,95.9269111555009,97.2721,1221587,97.2721,95.31908508502354
48,ALB,2018-04-30,96.6144,96.6144,1441949,98.48769900990101,96.36529108910892
49,ALB,2018-04-27,96.06642439401753,96.6045,857223,97.3119697782362,95.7973865910263
50,ALB,2018-04-26,95.49843040911446,96.2059,1030420,96.9631913930606,94.22299227343346
