,symbol,date,open,close,volume,high,low
0,CXO,2018-07-16,146.23,147.86,2574508,149.19,145.76
1,CXO,2018-07-13,146.08,148.08,1983377,150.09,144.83
2,CXO,2018-07-12,144.4,145.55,1819845,145.73,141.46
3,CXO,2018-07-11,144.38,144.25,2459084,146.3099,142.57
4,CXO,2018-07-10,146.59,145.39,1219101,148.49,144.51
5,CXO,2018-07-09,142.67,145.41,1452685,145.88,142.34
6,CXO,2018-07-06,135.79,141.46,1360416,141.78,135.0
7,CXO,2018-07-05,137.07,137.43,1051231,137.85,135.1
8,CXO,2018-07-03,137.61,136.31,851672,139.45,135.6
9,CXO,2018-07-02,136.93,135.39,1410928,137.7999,133.4
10,CXO,2018-06-29,137.18,138.35,1785293,140.66,136.93
11,CXO,2018-06-28,138.35,137.4,2151465,138.91,135.28
12,CXO,2018-06-27,133.19,137.78,4001227,139.7299,133.19
13,CXO,2018-06-26,125.84,131.69,2527842,132.56,125.46
14,CXO,2018-06-25,126.89,125.35,1505059,128.11,124.54
15,CXO,2018-06-22,129.49,127.36,2812839,129.55,126.51
16,CXO,2018-06-21,129.71,124.47,3181455,130.87,123.83
17,CXO,2018-06-20,131.69,131.41,1948647,132.14,128.365
18,CXO,2018-06-19,126.11,130.55,2134110,131.84,125.85
19,CXO,2018-06-18,125.49,128.62,2956249,130.74,125.49
20,CXO,2018-06-15,127.37,125.74,3236234,127.37,124.75
21,CXO,2018-06-14,132.56,127.25,2116938,132.85,126.78
22,CXO,2018-06-13,132.61,131.6,2179654,134.04,131.22
23,CXO,2018-06-12,129.96,133.86,3109007,135.05,129.39
24,CXO,2018-06-11,128.4,129.63,1498060,130.5,127.43
25,CXO,2018-06-08,129.93,128.28,1434987,130.33,126.8108
26,CXO,2018-06-07,128.12,130.34,2510613,131.81,128.12
27,CXO,2018-06-06,127.14,127.12,2085773,128.209,125.0
28,CXO,2018-06-05,126.35,126.38,2542185,128.31,123.63
