,symbol,date,open,close,volume,high,low
0,HGH,2018-07-09,29.95,29.74,161074,29.958,29.72
1,HGH,2018-07-06,29.91,30.0,55582,30.2894,29.91
2,HGH,2018-07-05,29.76,29.99,45514,29.99,29.76
3,HGH,2018-07-03,29.39,29.73,33072,29.805,29.39
4,HGH,2018-07-02,29.14,29.34,40163,29.39,29.14
5,HGH,2018-06-29,29.29,29.1,80187,29.29,29.1
6,HGH,2018-06-28,29.19,29.23,44872,29.26,29.1
7,HGH,2018-06-27,29.198510135135134,29.11,79681,29.286036824324324,29.08049662162162
8,HGH,2018-06-26,29.24774135490394,29.1789,28301,29.316582709807886,29.159231041456014
9,HGH,2018-06-25,29.080507348993287,29.3067,26785,29.316534463087248,29.080507348993287
10,HGH,2018-06-22,29.011648685097775,29.169,17658,29.169,28.991979770734996
11,HGH,2018-06-21,29.080468900169205,29.0608,16441,29.129444461590523,29.021462199661592
12,HGH,2018-06-20,29.27718581081081,29.11,28416,29.27718581081081,29.08049662162162
13,HGH,2018-06-19,29.2083412082349,29.1395,48080,29.29281920519744,29.11983108336146
14,HGH,2018-06-18,29.208368935309974,29.1887,24160,29.250263767520217,29.11002425876011
15,HGH,2018-06-15,29.139555230406994,29.2379,29297,29.2379,29.03137598385469
16,HGH,2018-06-14,29.041131099830796,29.0608,21592,29.085287780710658,28.873945448392554
17,HGH,2018-06-13,29.041162157592158,29.0805,35386,29.119837842407847,28.942817551572542
18,HGH,2018-06-12,29.19855157466983,29.0412,35060,29.218122176769388,29.0412
19,HGH,2018-06-11,29.336262068965514,29.0904,39197,29.336262068965514,29.0904
20,HGH,2018-06-08,29.24766554621849,29.2575,30250,29.30568882352941,29.213638336134455
21,HGH,2018-06-07,29.20833109017497,29.228,50948,29.287006729475106,29.090317631224764
22,HGH,2018-06-06,29.011641991924634,29.228,52776,29.30667563930014,29.001807537012112
23,HGH,2018-06-05,28.90349320882852,28.9625,75430,29.011672325976228,28.864155348047536
24,HGH,2018-06-04,28.824862078364564,28.8642,127519,28.8642,28.75602071550255
25,HGH,2018-06-01,28.8642,28.8642,114813,28.962544804088584,28.765855195911413
26,HGH,2018-05-31,28.9527,28.9527,44776,28.962534476902174,28.824851800271738
27,HGH,2018-05-30,28.736276452599387,28.9428,45098,28.952634454638126,28.733621149847096
28,HGH,2018-05-29,28.618279713114756,28.7953,46945,28.7953,28.539604030054644
29,HGH,2018-05-25,28.647848275862067,28.52,28795,28.8052,28.52
30,HGH,2018-05-24,28.519958720330237,28.5888,46327,28.64780681114551,28.519958720330237
31,HGH,2018-05-23,28.52,28.52,36041,28.618344827586206,28.48557931034483
32,HGH,2018-05-22,28.519965529127887,28.5298,24827,28.551632525336093,28.437355973802138
33,HGH,2018-05-21,28.5495,28.5495,30114,28.647844815707884,28.451253529107817
34,HGH,2018-05-18,28.441227752847777,28.4904,33366,28.569075595443564,28.37238660683466
35,HGH,2018-05-17,28.37245526770294,28.4708,27770,28.51003954818653,28.37245526770294
36,HGH,2018-05-16,28.362593217993084,28.4216,28208,28.49044124567474,28.362593217993084
37,HGH,2018-05-15,28.4019,28.4019,61653,28.510078981994457,28.342893282548477
38,HGH,2018-05-14,28.362593217993084,28.4216,82474,28.539613564013845,28.31342089965398
39,HGH,2018-05-11,28.61825796398892,28.4019,150605,28.61825796398892,28.234714300554018
40,HGH,2018-05-10,28.667468932372127,28.6478,34473,28.805151458977,28.628131067627876
41,HGH,2018-05-09,28.78547231348392,28.7363,44010,28.8543135523614,28.657624298425738
42,HGH,2018-05-08,28.697017257844475,28.8347,32933,28.854368963165076,28.6773482946794
43,HGH,2018-05-07,28.667517241379308,28.8052,36864,28.864206896551725,28.656207586206897
44,HGH,2018-05-04,28.57899313186813,28.638,9350,28.756013736263736,28.574075892857145
45,HGH,2018-05-03,28.677310216718265,28.5888,22970,28.69697915376677,28.578965531475745
46,HGH,2018-05-02,28.57896213058419,28.6183,41076,28.71654632886598,28.52811793436426
47,HGH,2018-05-01,28.431417590361445,28.5691,35535,28.6477756626506,28.431417590361445
48,HGH,2018-04-30,28.49046552795031,28.5003,36001,28.539637888198758,28.412773198757762
49,HGH,2018-04-27,28.421637907137907,28.3823,34108,28.50523095980596,28.215113894663897
50,HGH,2018-04-26,28.618282458563534,28.4806,34034,28.618282458563534,28.342917541436464
51,HGH,2018-04-25,28.637986044905013,28.4708,29621,28.637986044905013,28.37245526770294
52,HGH,2018-04-24,28.71661348005502,28.5986,38447,28.726447936726274,28.559262173314995
53,HGH,2018-04-23,28.7855,28.7855,22235,28.80241529210796,28.67368205158866
54,HGH,2018-04-20,28.785465539617487,28.7953,58131,28.81496892076503,28.598610792349724
55,HGH,2018-04-19,28.746134462696787,28.7363,23152,28.805141238877482,28.69696214921287
56,HGH,2018-04-18,28.79536551724138,28.8052,22387,28.81503448275862,28.746193103448277
57,HGH,2018-04-17,28.8937,28.8937,38185,28.8937,28.756017290673928
58,HGH,2018-04-16,28.864203444747616,28.8347,28733,28.87403792633015,28.7560241473397
59,HGH,2018-04-13,28.746186235093695,28.8642,84006,28.8642,28.746186235093695
60,HGH,2018-04-12,28.86417235494881,28.815,37833,28.91334470989761,28.77566211604096
61,HGH,2018-04-11,28.7658,28.7658,23551,28.83464123076923,28.746131076923074
62,HGH,2018-04-10,28.844455045245006,28.8002,54918,28.844455045245006,28.775613863752778
63,HGH,2018-04-09,28.90348246153846,28.7658,62189,28.91331692307692,28.726462153846153
64,HGH,2018-04-06,28.815031036834927,28.8347,32603,28.923111989427014,28.74628801057299
65,HGH,2018-04-05,28.834662125340596,28.874,24109,28.874,28.75008569482289
66,HGH,2018-04-04,28.72645540771068,28.8248,29540,28.854303377686797,28.72645540771068
67,HGH,2018-04-03,28.952641198501876,28.8838,27897,28.952641198501876,28.72644868913858
68,HGH,2018-04-02,28.952672337529773,28.9035,83403,28.952672337529773,28.811941107519566
69,HGH,2018-03-29,28.775689676320273,28.8642,50614,28.93294301805792,28.726517274275977
70,HGH,2018-03-28,28.913313524590162,28.7953,42764,28.913313524590162,28.7953
71,HGH,2018-03-27,28.880387726358148,28.8417,164652,28.880387726358148,28.72563682092555
72,HGH,2018-03-26,28.8127158266129,28.7837,50698,28.88041942204301,28.754684173387098
73,HGH,2018-03-23,28.7933350877193,28.6676,18089,28.7933350877193,28.6676
74,HGH,2018-03-22,28.822391377568206,28.716,44970,28.890094981475247,28.70632805658471
75,HGH,2018-03-21,28.87075973154362,28.8224,65842,29.02551087248322,28.754696375838925
76,HGH,2018-03-20,28.745008649011062,28.8514,23480,28.89008776399598,28.745008649011062
77,HGH,2018-03-19,28.861131766286096,28.8031,34477,28.909491571524512,28.754740194761585
78,HGH,2018-03-16,28.88045242070117,28.9675,41150,28.9675,28.723476619365613
79,HGH,2018-03-15,28.832040321500337,28.8804,34260,28.92875967849967,28.773621829872745
80,HGH,2018-03-14,28.570957195571957,28.8321,26876,28.8321,28.570957195571957
81,HGH,2018-03-13,28.46458039282086,28.5613,29811,28.648347646461225,28.387204707077547
82,HGH,2018-03-12,28.454859720803544,28.4065,31838,28.51289138576779,28.34846833503575
83,HGH,2018-03-09,28.677282534828404,28.4645,35297,28.687824942235814,28.44515613319742
84,HGH,2018-03-08,28.590292659932658,28.7257,26925,28.7257,28.52258898989899
85,HGH,2018-03-07,28.503224433164128,28.5806,31805,28.60961583756345,28.493552487309646
86,HGH,2018-03-06,28.570931682496607,28.5129,36647,28.657979206241517,28.483884158751692
87,HGH,2018-03-05,28.24210597367533,28.658,61019,28.658,28.24210597367533
88,HGH,2018-03-02,28.193752393980848,28.2808,33334,28.315135444596446,28.1647365253078
89,HGH,2018-03-01,28.580634384641755,28.2131,55511,28.735385704490916,28.18456772540281
90,HGH,2018-02-28,28.774083135794108,28.5613,123968,28.774083135794108,28.532284117846256
91,HGH,2018-02-27,29.064202320887993,28.7547,96883,29.064202320887993,28.639797263370333
92,HGH,2018-02-26,28.416136681077486,29.0835,76268,29.102843864316593,28.416136681077486
93,HGH,2018-02-23,28.49356339468303,28.3775,20017,28.49356339468303,28.3775
94,HGH,2018-02-22,28.367784196185283,28.3968,25060,28.48384741144414,28.348537046321525
95,HGH,2018-02-21,28.39678421231711,28.4258,38993,28.4935035045934,28.32714632187819
96,HGH,2018-02-20,28.106657620184112,28.3678,39696,28.387143879986365,28.096985680190933
97,HGH,2018-02-16,28.329094812779115,28.155,38585,28.41614221916867,28.14532806595672
98,HGH,2018-02-15,28.503267247267758,28.3195,42351,28.541955088797817,28.251796277322406
99,HGH,2018-02-14,28.416164757709247,28.5419,69122,28.58058776685869,28.300101457133174
