,symbol,date,open,close,volume,high,low
34,DFS,2018-05-18,77.28924775346368,76.8811,1389309,77.50327645345074,76.84625811860676
35,DFS,2018-05-17,77.0403877168187,77.4784,1682297,77.7073609662084,76.31368551972245
36,DFS,2018-05-16,75.83584703603255,77.0802,2050407,77.10010964742348,75.75620844633862
37,DFS,2018-05-15,74.95976359585899,75.9652,2371915,76.63217266413314,74.95976359585899
38,DFS,2018-05-14,75.23851263088137,75.1091,1787497,75.64666015904571,74.9597777335984
39,DFS,2018-05-11,74.71094566803768,75.0295,1794850,75.45755738357435,74.34261722170625
40,DFS,2018-05-10,73.78513360042737,74.5417,1662591,74.82043498931625,73.57608235844017
41,DFS,2018-05-09,72.91903096330275,73.7851,2101016,74.21315711009174,72.80952798165137
42,DFS,2018-05-08,72.05301364073007,72.5408,2417691,73.16795389048991,71.86387199121724
43,DFS,2018-05-07,71.19684587973273,71.5154,2617597,72.12264379175947,70.65928580178173
44,DFS,2018-05-04,68.84752600536193,70.5498,1845050,71.08736020883306,68.17059833497954
45,DFS,2018-05-03,69.87293482758622,69.2856,2081840,69.87791224137932,68.41953000000001
46,DFS,2018-05-02,70.1815,70.1815,2249039,71.29644014184397,69.85299085106384
47,DFS,2018-05-01,70.76882481565515,70.2014,2228338,70.9221290640953,69.75343304027227
48,DFS,2018-04-30,71.3063832,70.9281,2392787,71.73444050526317,70.91814517894737
49,DFS,2018-04-27,72.02309421510812,70.8982,3097794,72.41133204156137,70.19140805953386
50,DFS,2018-04-26,71.56516885449773,72.043,2550738,72.43123780572061,71.17693104877712
51,DFS,2018-04-25,72.26200148900641,71.5353,4104356,72.71992297522962,71.17692666295575
52,DFS,2018-04-24,73.46653333333333,72.5706,2413220,74.05386740740741,72.16245259259259
53,DFS,2018-04-23,73.21771572773156,72.9788,1475819,73.39690252353023,72.47110407857046
54,DFS,2018-04-20,73.23757036279322,72.9887,2463948,73.7353110883797,72.60046223404255
55,DFS,2018-04-19,72.0032369627507,72.9589,1687934,73.18786093600762,71.97337249283666
56,DFS,2018-04-18,71.88375784436121,71.7643,1429333,72.47109224580386,71.71452589818283
57,DFS,2018-04-17,72.0530219410456,71.5951,2097163,72.29193773637375,71.3661390294772
58,DFS,2018-04-16,70.57968180547792,71.2367,2005809,71.86385373113471,70.32085645612074
59,DFS,2018-04-13,71.93352903317266,70.2213,1886792,72.18060766458747,69.9027457612702
60,DFS,2018-04-12,71.0774486803519,71.2865,1508313,71.92360878368943,70.97790043290043
61,DFS,2018-04-11,70.64938376586741,70.5797,1293964,71.52540825105783,70.41046799717913
62,DFS,2018-04-10,71.48560656467315,71.5752,1695802,71.94352856745479,70.95800077885951
63,DFS,2018-04-09,70.86835054478563,70.3507,1374018,71.99324499787745,70.26110663647941
64,DFS,2018-04-06,70.98781748649417,70.0222,1509695,71.47560363946545,69.36518191640603
65,DFS,2018-04-05,71.76428072923889,71.8041,1836782,72.30184088451408,71.22672057396369
66,DFS,2018-04-04,68.95703371460455,71.3661,2139096,71.55524156786163,68.7878017854652
67,DFS,2018-04-03,69.66380141643062,70.281,2394409,70.3208192634561,68.77782280453259
68,DFS,2018-04-02,71.08733107214718,69.2656,2496444,71.20678884736995,68.2502089106065
69,DFS,2018-03-29,70.08191297094397,71.605,2655441,71.75432225775059,69.79322327262616
70,DFS,2018-03-28,69.9724548235629,69.9625,2811869,70.7688407085942,69.23579787990894
71,DFS,2018-03-27,71.86384469599885,69.9127,2369846,72.1823989320803,69.35523008685746
72,DFS,2018-03-26,70.69917835353112,71.4657,1800490,71.68470618470539,69.94261153363978
73,DFS,2018-03-23,71.81404703867561,69.7534,2607684,72.34662972741545,69.66380665049238
74,DFS,2018-03-22,73.94440194741968,71.5652,2532814,74.43218812074002,71.42583252190848
75,DFS,2018-03-21,75.03945076142132,74.5218,2950461,75.696469035533,74.49193553299492
76,DFS,2018-03-20,75.91543351910828,75.0195,2200547,76.13443949044586,74.95977109872611
77,DFS,2018-03-19,76.05487375065755,75.6965,1928776,76.39333784850078,74.83043010257758
78,DFS,2018-03-16,75.3779046772929,76.1942,3213814,76.66207658740527,75.03944076299972
79,DFS,2018-03-15,76.38335591083985,75.0295,2456148,76.53267825394718,74.54171367918269
80,DFS,2018-03-14,77.42863703897463,76.1146,1991738,77.46347893015957,75.79604556630919
81,DFS,2018-03-13,78.29463584637269,76.9806,2272112,78.29463584637269,76.67200067244276
82,DFS,2018-03-12,78.26477642994242,77.7969,1594664,78.46387278310938,77.68739700575814
83,DFS,2018-03-09,77.41863668706962,78.0657,2791284,78.1353837413925,76.85121193573069
84,DFS,2018-03-08,76.56255832684825,76.7517,1218687,76.93586426070038,75.66662408560312
85,DFS,2018-03-07,75.44759496280831,76.2838,1633414,76.41321268432729,75.1788147722824
86,DFS,2018-03-06,76.83132847285509,76.463,1708535,77.08517647441738,75.43765317016012
87,DFS,2018-03-05,75.02948055014923,76.7218,1829130,77.03039942909045,74.56160399636696
88,DFS,2018-03-02,74.47205292721519,75.4974,2470435,75.61685791139239,73.90462784810126
89,DFS,2018-03-01,78.28470320436112,74.8702,4146102,78.98154059300626,74.29530915436777
90,DFS,2018-02-28,79.638614740581,78.4739,2164017,80.39518158061652,78.45399034631485
91,DFS,2018-02-27,80.13635369532427,79.2006,2021573,80.97255912518854,79.2006
92,DFS,2018-02-26,79.11093748601266,80.0666,2046276,80.12632890712419,78.59328695760287
93,DFS,2018-02-23,77.96616952908586,79.0612,1292629,79.09106446738856,77.77702790229161
94,DFS,2018-02-22,78.64305209003216,77.3987,2223176,78.81228397427654,77.24937774919614
95,DFS,2018-02-21,78.72268599058404,78.2349,2667583,80.0864958009925,78.16521628705941
96,DFS,2018-02-20,78.40344427979406,78.9188,2267524,79.50353052869522,78.30433741052369
97,DFS,2018-02-16,77.65023884068904,78.8197,2096337,79.37469851628316,77.65023884068904
98,DFS,2018-02-15,77.63034371897672,77.8682,2178620,78.56194748631793,77.4023981163294
99,DFS,2018-02-14,75.57885798221879,76.9168,1826679,77.04563886097152,75.45001912124725
