,symbol,date,open,close,volume,high,low
34,GE,2018-05-30,14.013568242766409,14.0433,52208405,14.112674100211715,13.89464121383204
35,GE,2018-05-29,14.350517348377998,14.0532,76044428,14.390159661495064,13.889675458392103
36,GE,2018-05-25,14.47937881066302,14.4992,49698718,14.533887081339712,14.281166917293232
37,GE,2018-05-24,14.211725753424659,14.4694,105414027,14.588326575342467,14.112620273972604
38,GE,2018-05-23,15.06407898448519,14.0532,147338565,15.073989562764458,13.983825952045134
39,GE,2018-05-22,15.252405951602356,15.1533,65739059,15.450617854807064,15.1533
40,GE,2018-05-21,15.222605504587156,15.1235,77916849,15.410905963302755,15.064036697247706
41,GE,2018-05-18,14.945116098864395,14.8361,34363828,14.96493720774883,14.78654722778891
42,GE,2018-05-17,14.984795209580838,14.8956,50728581,15.103722155688624,14.786583632734532
43,GE,2018-05-16,14.57846147704591,14.8956,54623446,14.964974051896208,14.558640319361277
44,GE,2018-05-15,14.568589394969408,14.5785,35258722,14.58841060503059,14.434796227056424
45,GE,2018-05-14,14.568589394969408,14.5785,41033047,14.667695445275323,14.50912576478586
46,GE,2018-05-11,14.608147671232878,14.4694,28611050,14.637879315068494,14.390115616438356
47,GE,2018-05-10,14.62797385976855,14.5586,37480947,14.62797385976855,14.370299523485365
48,GE,2018-05-09,14.221713748290014,14.4893,50867876,14.54876361149111,14.172160738714092
49,GE,2018-05-08,14.053204765241766,14.1424,59336105,14.360432796075685,13.964009530483533
50,GE,2018-05-07,13.96402117981521,13.9442,32868455,14.053216488983653,13.874825870646767
51,GE,2018-05-04,13.74595695035461,13.9739,41908959,14.003631702127661,13.646851276595745
52,GE,2018-05-03,14.063074371859297,13.8054,60696993,14.063074371859297,13.726115577889448
53,GE,2018-05-02,13.973915373765868,14.0532,51678009,14.246456276445699,13.954094217207334
54,GE,2018-05-01,13.954131814946619,13.9244,51372461,13.964042419928825,13.701411387900356
55,GE,2018-04-30,14.241517697228144,13.9442,48534794,14.261338877043356,13.9442
56,GE,2018-04-27,14.092830876216969,14.2514,48827621,14.350505702364394,14.063099165507648
57,GE,2018-04-26,13.983814603616132,14.2514,64858158,14.365371557719053,13.934261752433935
58,GE,2018-04-25,14.58841053380783,13.9244,110141573,14.598321138790036,13.78565153024911
59,GE,2018-04-24,14.528878882833787,14.5487,74261708,14.637895027247955,14.40995217983651
60,GE,2018-04-23,14.61814393939394,14.3902,73316830,14.647875757575758,14.261362121212121
61,GE,2018-04-20,14.806423658872077,14.41,188686041,14.9154401650619,14.211788170563961
62,GE,2018-04-19,13.547761472480342,13.8649,87782256,13.934274052894924,13.508119156540387
63,GE,2018-04-18,13.755933528550514,13.5379,42983544,13.79557598828697,13.498257540263543
64,GE,2018-04-17,13.2603659173314,13.6667,72129064,13.745984699057288,13.240544742567078
65,GE,2018-04-16,13.37927981995499,13.2108,58279028,13.45856444111028,13.11169422355589
66,GE,2018-04-13,13.290115196441809,13.3694,71168492,13.557701408450704,13.24056219421794
67,GE,2018-04-12,12.913441805766311,13.0621,63631230,13.126518550834597,12.853978528072838
68,GE,2018-04-11,12.794536622976098,12.854,50220026,12.962917085582111,12.735073245952195
69,GE,2018-04-10,12.893657701149424,12.9333,57656791,13.022495172413793,12.83419425287356
70,GE,2018-04-09,12.982886204208883,12.7153,68332636,13.042349805144193,12.705389399844115
71,GE,2018-04-06,13.200874732006124,12.9432,63465872,13.349533231240429,12.814362633996936
72,GE,2018-04-05,13.171151973194341,13.3099,53526222,13.4387374534624,13.047269806403575
73,GE,2018-04-04,12.705411596385543,13.1613,57172424,13.181121234939761,12.675679743975904
74,GE,2018-04-03,13.00268941355674,13.0126,59785137,13.022510586443259,12.68555064737243
75,GE,2018-04-02,13.32974961890244,13.0027,72086963,13.418944969512197,12.84413048780488
76,GE,2018-03-29,13.458606083086053,13.3595,74514308,13.537890949554896,13.23066209198813
77,GE,2018-03-28,13.399130409356726,13.5577,139104727,13.825286184210528,12.968019334795324
78,GE,2018-03-27,12.804450595238096,13.3198,153476613,13.597295833333336,12.705344940476191
79,GE,2018-03-26,13.111658727695888,12.7747,101095809,13.121073750969742,12.61613118696664
80,GE,2018-03-23,13.280148431522571,12.9531,82930120,13.329602118592195,12.903547207345063
81,GE,2018-03-22,13.627022471910113,13.2306,70929333,13.666664719101123,13.200868314606742
82,GE,2018-03-21,13.537867002881844,13.7559,64989359,13.835184726224785,13.448671685878963
83,GE,2018-03-20,13.973885630498534,13.518,87699197,13.983796187683284,13.498178885630498
84,GE,2018-03-19,14.132501208244491,13.9442,63730409,14.152322388059702,13.874825870646767
85,GE,2018-03-16,14.211731656184487,14.182,112720462,14.29101607267645,14.048207547169811
86,GE,2018-03-15,14.182047075208915,14.2316,47236276,14.41990111420613,14.132494150417829
87,GE,2018-03-14,14.330701051156273,14.1424,56740772,14.459538612473722,14.107712964260687
88,GE,2018-03-13,14.558675675675676,14.301,117996656,14.608228690228692,14.211804573804574
89,GE,2018-03-12,14.88571523178808,14.965,70090137,15.192943708609272,14.82625165562914
90,GE,2018-03-09,14.489261579651942,14.8064,58882462,14.816310575635878,14.380245247657298
91,GE,2018-03-08,14.370378787878789,14.3902,48822603,14.509127272727273,14.281183333333335
92,GE,2018-03-07,14.350568159889733,14.3803,82999190,14.454629600275673,14.053249758787043
93,GE,2018-03-06,14.469457650273224,14.5091,58106871,14.538831762295082,14.380262363387978
94,GE,2018-03-05,14.053245353675452,14.2911,87449520,14.519044036061027,13.993781692094313
95,GE,2018-03-02,13.864862818696885,13.9937,74629576,14.112626628895185,13.84504171388102
96,GE,2018-03-01,14.03334778887304,13.8946,91875668,14.132453352353782,13.825226105563482
97,GE,2018-02-28,14.469417434443656,13.9838,87781209,14.484283274273565,13.96397888022679
98,GE,2018-02-27,14.538779379310345,14.3703,91924040,15.04421751724138,14.3703
99,GE,2018-02-26,14.261324914675768,14.519,144854087,14.543776450511945,13.825259385665527
