,symbol,date,open,close,volume,high,low
0,BMY,2018-07-18,56.58,56.88,3730368,56.91,56.29
1,BMY,2018-07-17,56.63,56.63,3900617,56.81,56.41
2,BMY,2018-07-16,56.88,56.43,3777391,56.93,56.21
3,BMY,2018-07-13,56.62,56.86,3685662,57.07,56.525
4,BMY,2018-07-12,56.55,56.81,4081484,56.85,56.19
5,BMY,2018-07-11,56.0,55.75,3898030,56.1081,55.53
6,BMY,2018-07-10,56.77,56.18,3717676,56.77,56.0
7,BMY,2018-07-09,56.64,56.45,4119302,56.75,56.295
8,BMY,2018-07-06,56.22,56.56,5157559,56.6833,56.11
9,BMY,2018-07-05,55.43,55.95,5349935,56.91,54.87
10,BMY,2018-07-03,54.85783917340522,55.255,3933215,55.622373764600184,54.694010332434864
11,BMY,2018-07-02,54.77834198224317,54.7982,5499341,54.84784504439211,54.093240369632184
12,BMY,2018-06-29,54.89755489700036,54.9472,7804347,55.453580050596315,54.75854860860137
13,BMY,2018-06-28,54.10324909584087,54.9075,10414926,55.2401222875226,54.09332007233273
14,BMY,2018-06-27,54.26202212226914,54.0833,9406524,54.41592172755645,53.91450688452359
15,BMY,2018-06-26,54.21240065561829,54.5202,8749724,54.8478573665999,54.187578127845576
16,BMY,2018-06-25,54.609557344064385,54.2819,7436731,54.93721468812877,53.86488156209987
17,BMY,2018-06-22,54.26207816467175,54.7486,10990313,54.942215832426555,53.85498846572362
18,BMY,2018-06-21,53.79539632925473,53.5571,5844160,54.003905617352615,53.11525888950686
19,BMY,2018-06-20,53.21951410138249,53.8649,6142042,53.919509576036866,53.17979804608295
20,BMY,2018-06-19,53.020903803131986,53.2592,5470717,53.3485610738255,52.66345950782998
21,BMY,2018-06-18,53.894728350419385,53.2692,8520766,54.10323780055918,53.1301936999068
22,BMY,2018-06-15,53.75568503649635,54.411,14496733,54.42092901459855,53.47767262773723
23,BMY,2018-06-14,53.100364795823225,53.2493,4789142,53.47766731307104,52.73309058232333
24,BMY,2018-06-13,52.97128086419753,53.0805,7313274,53.914537037037036,52.86206172839506
25,BMY,2018-06-12,52.76282902315076,52.7529,8287311,52.98126753246753,52.60396465273856
26,BMY,2018-06-11,52.921622176204814,52.7429,4927203,53.12020237198795,52.48474574548192
27,BMY,2018-06-08,52.246433634311515,52.7826,4687515,52.84217404063206,52.21664661399549
28,BMY,2018-06-07,52.574157639680735,52.2465,5723784,52.713163911060434,52.028061573546175
29,BMY,2018-06-06,51.640760449735446,52.5443,7211824,52.588980527210886,51.31310325018896
30,BMY,2018-06-05,51.03509167950693,51.5514,8081590,51.80955416024653,50.90601459938367
31,BMY,2018-06-04,51.95855362487852,51.0848,15081860,52.02805675413022,49.61530526724975
32,BMY,2018-06-01,52.53446149068322,52.7529,6115842,53.02098362507058,52.32595200451722
33,BMY,2018-05-31,52.76280900798176,52.2465,8862308,52.802525085518816,52.087635689851766
34,BMY,2018-05-30,52.107433572236886,52.6436,6455698,53.07054734062618,52.107433572236886
35,BMY,2018-05-29,51.99829022383776,51.899,7711437,52.24651578343217,51.402548880811175
36,BMY,2018-05-25,52.435116050786434,52.3954,3735456,52.62376729202198,52.16703270797802
37,BMY,2018-05-24,52.16706471816284,52.316,4930385,52.37557411273487,51.74508141962422
38,BMY,2018-05-23,51.96843584761905,52.1273,5962154,52.25141261904761,51.74006862857143
39,BMY,2018-05-22,51.90892586931601,51.9685,3782827,52.445093045471914,51.82949369507069
40,BMY,2018-05-21,51.70040666156202,51.8692,5440782,52.38550903522205,51.551471362940276
41,BMY,2018-05-18,52.50459313223297,52.3358,6440125,52.772676342250044,52.057787782204514
42,BMY,2018-05-17,51.680498293515356,52.3656,8097423,53.02091467576791,51.591137201365186
43,BMY,2018-05-16,52.07769641831067,51.8394,5417361,52.24648971461406,51.750038843133495
44,BMY,2018-05-15,51.58118479923519,51.9287,8133051,51.96841602294456,51.34288866156788
45,BMY,2018-05-14,51.57126793540945,51.6507,8716944,52.22658246828143,51.332971741637834
46,BMY,2018-05-11,51.01530701889703,51.4919,8987721,51.74012551099113,50.68764934438874
47,BMY,2018-05-10,50.965622228739,50.7869,9126071,51.33796020527859,50.6330003030303
48,BMY,2018-05-09,50.151417557251904,50.7273,11587311,50.84644809160305,49.9925534351145
49,BMY,2018-05-08,50.83654383534534,50.1713,12207233,50.83654383534534,49.60534628933307
50,BMY,2018-05-07,50.9557,50.9557,6800648,51.313144505066255,50.6776876071707
51,BMY,2018-05-04,50.79680685758815,50.9656,6149498,51.134393142411845,50.310285447106956
52,BMY,2018-05-03,51.23373527696793,51.0848,8177468,51.481960738581144,50.39969772594752
53,BMY,2018-05-02,51.98829483495145,51.1344,8251968,52.02801087378641,50.91099728155339
54,BMY,2018-05-01,51.61103966597077,52.316,9821887,52.36068058455115,51.253594989561584
55,BMY,2018-04-30,52.29616727412238,51.76,11437475,52.30113178591981,51.46212929215422
56,BMY,2018-04-27,51.95857413430266,51.899,7201825,52.49474134302659,51.640845418021804
57,BMY,2018-04-26,51.16422017678709,51.6706,14220726,52.385489162182935,50.201105611068414
58,BMY,2018-04-25,51.114587480680065,51.3926,13422600,51.50181920401855,50.20111777434313
59,BMY,2018-04-24,50.65787471888329,51.2139,12137776,51.60609640364483,50.360004032570764
60,BMY,2018-04-23,50.88621561886051,50.5387,10409578,51.16422811394892,50.300403575638505
61,BMY,2018-04-20,51.25360594098104,50.8068,11669063,51.48197342192691,50.65786468633966
62,BMY,2018-04-19,51.97834644448751,51.2436,17146122,52.16699755861267,51.14430993993412
63,BMY,2018-04-18,51.97834502868069,51.9287,14688401,52.474795315487576,51.67054585086043
64,BMY,2018-04-17,53.81528140511646,52.0082,27808170,53.84506846124474,51.82947766323024
65,BMY,2018-04-16,57.99536244452663,53.6961,34837341,58.25351677144971,52.3258962647929
66,BMY,2018-04-13,58.73015098039215,58.2337,11551327,58.85922823529412,57.498952549019606
67,BMY,2018-04-12,58.8790345003399,58.4223,14987225,58.88896351121686,57.4393279231815
68,BMY,2018-04-11,60.1698185443669,59.7528,7817775,60.33861176470589,59.51430510867397
69,BMY,2018-04-10,60.92443522300278,60.7755,6847955,61.043583401404995,60.10022769890541
70,BMY,2018-04-09,60.47764776785714,60.0507,10349080,60.61049802678571,57.925890178571436
71,BMY,2018-04-06,61.62935193823916,60.4478,6462049,61.68892598554534,59.55418929040736
72,BMY,2018-04-05,62.54287310223078,61.8677,3856731,62.7414534264163,61.71876475686085
73,BMY,2018-04-04,61.03900868529691,62.1341,5259791,62.380742187996184,60.72330668466179
74,BMY,2018-04-03,61.48294420901705,61.9269,6070446,62.01569115819659,60.70355515373586
75,BMY,2018-04-02,62.084708,61.1672,6319734,62.38067832258064,59.91425896774194
76,BMY,2018-03-29,62.02550431620553,62.4004,5732270,62.8936837944664,61.54208619762846
77,BMY,2018-03-28,61.739465686431195,61.7296,5521237,62.508989228064564,61.58161470353205
78,BMY,2018-03-27,62.785178464989585,61.5717,6190172,62.81477550072104,60.969992263579556
79,BMY,2018-03-26,61.93672794952682,62.5484,6179728,62.71611652996846,60.90083173501577
80,BMY,2018-03-23,63.189669996777305,61.2264,8373656,63.189669996777305,61.10801185949081
81,BMY,2018-03-22,64.69910523846755,63.091,6645773,65.00494120406567,63.05153729476152
82,BMY,2018-03-21,65.64629028744328,65.2122,4324358,66.09024626323752,65.20233431164903
83,BMY,2018-03-20,65.48837160921269,65.5377,6262110,66.25789450549449,64.8372368508204
