,symbol,date,open,close,volume,high,low
31,SCHW,2018-05-31,55.85,55.62,9514286,56.26,55.425
32,SCHW,2018-05-30,56.15,56.01,7637904,56.39,55.3894
33,SCHW,2018-05-29,56.49,55.14,8237095,56.755,54.81
34,SCHW,2018-05-25,57.85,57.3,6375057,58.01,56.8
35,SCHW,2018-05-24,58.58,58.14,7279481,58.65,57.4
36,SCHW,2018-05-23,59.14,58.93,5026439,59.35,58.2639
37,SCHW,2018-05-22,59.67,59.59,6790440,60.0447,59.475
38,SCHW,2018-05-21,59.54,59.44,6876388,60.22,59.34
39,SCHW,2018-05-18,59.29,59.14,3312043,59.48,58.88
40,SCHW,2018-05-17,59.0,59.32,6028389,59.78,58.72
41,SCHW,2018-05-16,58.78,58.88,7406750,59.27,58.67
42,SCHW,2018-05-15,58.74,58.82,6439345,59.15,58.45
43,SCHW,2018-05-14,59.59,58.93,6120255,59.75,58.43
44,SCHW,2018-05-11,59.21,59.46,6452879,59.94,58.9
45,SCHW,2018-05-10,58.47,59.0,6015340,59.23,58.08
46,SCHW,2018-05-09,57.64227556615018,58.6306,6119181,58.72044767580453,57.362749463647205
47,SCHW,2018-05-08,56.79369406631763,57.203,7039270,57.51247521815009,56.69386335078534
48,SCHW,2018-05-07,56.25464911356855,56.8736,6278156,57.10321081270845,56.01505522204669
49,SCHW,2018-05-04,54.52758712783027,55.9951,5001518,56.36447398823319,54.18816238188626
50,SCHW,2018-05-03,55.04666301818182,54.9069,5869908,55.17644296363637,53.968491163636365
51,SCHW,2018-05-02,55.24632474393531,55.5558,5327789,56.124835148247975,54.856984905660376
52,SCHW,2018-05-01,55.426052292753106,55.5159,5150074,55.5159,54.83705065635677
53,SCHW,2018-04-30,56.104920258620695,55.5858,5483782,56.32454806034483,55.57581691810345
54,SCHW,2018-04-27,55.406128772995174,55.8953,5342053,56.00511394891945,55.276348651544915
55,SCHW,2018-04-26,54.71722188679245,55.5558,7232897,55.68557994609164,54.16815288409703
56,SCHW,2018-04-25,54.01842923076923,54.5076,7878940,54.80210076923077,53.27968153846153
57,SCHW,2018-04-24,55.6756341714076,54.3978,9931666,56.17478814461369,53.898646026793905
58,SCHW,2018-04-23,55.14651999277587,55.2763,9128267,55.735521564023834,54.73222227740654
59,SCHW,2018-04-20,53.54928314238953,54.897,10153457,55.505968357883255,53.30968903436988
60,SCHW,2018-04-19,52.031838748137105,53.5892,8837575,53.600181393442625,52.031838748137105
61,SCHW,2018-04-18,53.61911090456114,52.0917,7913881,53.68899244921427,52.02181845534688
62,SCHW,2018-04-17,53.43943534788286,53.5193,7139226,53.848741689983214,52.97023051669465
63,SCHW,2018-04-16,51.92201021100226,52.9902,8967790,53.10001390354182,51.71236548605878
64,SCHW,2018-04-13,52.45106081504702,50.9536,6443671,52.510959247648906,50.544294043887156
65,SCHW,2018-04-12,51.283108930987815,51.6425,4451654,52.07177266576454,51.03353179972936
66,SCHW,2018-04-11,50.723986213668496,50.8338,5428169,51.30300435978004,50.48439249803613
67,SCHW,2018-04-10,50.97356179382645,51.4228,6858513,51.482698427489815,50.48938283828384
68,SCHW,2018-04-09,50.364593706432984,50.125,5578547,51.402833100975904,49.97525393347939
69,SCHW,2018-04-06,51.39288158052285,50.0252,8171377,51.572576970664535,49.6957584514069
70,SCHW,2018-04-05,52.1715523209169,52.2614,6266292,52.65073994269341,51.582550869149955
71,SCHW,2018-04-04,49.97526075362319,51.6624,7313303,51.83211223188406,49.8454808115942
72,SCHW,2018-04-03,50.79395659824047,51.0635,7848401,51.23321251221896,50.23490361681329
73,SCHW,2018-04-02,51.91200952192026,50.3247,8356364,52.05177262447928,49.65583372346757
74,SCHW,2018-03-29,51.05342826503256,52.1316,8226055,52.301312217541174,50.53430854078897
75,SCHW,2018-03-28,51.57261442043222,50.8139,7477167,51.73234377210216,49.93538856581532
76,SCHW,2018-03-27,53.01014321754318,51.4428,7348698,53.39948325247428,50.93366303124394
77,SCHW,2018-03-26,52.25144894259819,52.8704,6027159,53.02014622356495,51.486545232628394
78,SCHW,2018-03-23,53.40951286048324,51.2332,7091720,53.529309898674974,51.0934367887763
79,SCHW,2018-03-22,54.996739026217234,53.3096,7727339,55.186417378277156,53.06611289438203
80,SCHW,2018-03-21,55.86529691977077,55.7455,5274593,56.594061515042974,55.515889237106016
81,SCHW,2018-03-20,55.60575683401823,55.8753,5346220,56.18467565606575,55.396112149365734
82,SCHW,2018-03-19,55.56581692114244,55.5758,6603184,55.86530928686905,54.53755979881445
83,SCHW,2018-03-16,55.69556458445521,55.6157,7823817,56.41434584455214,55.47593697720337
84,SCHW,2018-03-15,56.22466429213887,55.4959,5282120,56.22466429213887,55.09757540744738
85,SCHW,2018-03-14,56.25460591705399,55.8453,9726372,56.9434378262424,55.4859094386843
86,SCHW,2018-03-13,57.82200197600565,56.5841,7005440,58.011680504587154,56.459311494354274
87,SCHW,2018-03-12,57.762130851800556,57.6623,6018768,57.94182638504155,57.44267212603879
88,SCHW,2018-03-09,56.31458204506066,57.6024,7136457,57.632349254766034,56.30459896013865
89,SCHW,2018-03-08,55.57580608120193,55.8154,7883423,55.87529847969952,54.79712584510821
90,SCHW,2018-03-07,53.84872141439653,55.3362,7656058,55.37613231102291,53.060058271694025
91,SCHW,2018-03-06,53.60914270052988,54.6374,7464515,54.647383080577384,53.2581375874292
92,SCHW,2018-03-05,51.872091550083944,53.5193,5762427,53.74891087483679,51.712362245849654
93,SCHW,2018-03-02,51.47271145734372,52.5409,8586603,52.67067991639749,50.38455677370321
94,SCHW,2018-03-01,52.81046128722382,51.9619,7096084,53.39946265129684,51.402847857829016
95,SCHW,2018-02-28,53.908642021878535,52.9303,5803088,54.41777919652961,52.910333836288196
96,SCHW,2018-02-27,53.649101486988855,53.709,8577002,55.29631059479554,53.649101486988855
97,SCHW,2018-02-26,52.91033500837521,53.6391,5739544,53.6391,52.43114706867672
98,SCHW,2018-02-23,52.11171331058021,52.6508,4924135,52.67076617368221,51.93700929086082
99,SCHW,2018-02-22,52.600883720930234,51.942,6315575,53.00020718816068,51.7623044397463
