,symbol,date,open,close,volume,high,low
36,CRM,2018-05-23,124.88,128.09,4303892,128.09,124.58
37,CRM,2018-05-22,126.66,125.44,2789756,127.05,125.26
38,CRM,2018-05-21,128.0,126.37,2887179,128.35,126.0
39,CRM,2018-05-18,126.06,126.96,3612262,127.72,125.87
40,CRM,2018-05-17,129.19,126.05,5556999,129.46,125.55
41,CRM,2018-05-16,128.71,128.77,2439933,128.97,127.92
42,CRM,2018-05-15,126.93,128.13,2933123,128.59,126.09
43,CRM,2018-05-14,130.79,127.69,4169825,131.0,127.1601
44,CRM,2018-05-11,130.0,130.63,3233163,130.85,128.89
45,CRM,2018-05-10,129.95,130.62,3772425,131.0,129.05
46,CRM,2018-05-09,128.88,129.73,4605347,129.74,127.33
47,CRM,2018-05-08,126.59,128.75,4467772,128.96,126.5
48,CRM,2018-05-07,125.79,126.97,4341967,127.69,125.46
49,CRM,2018-05-04,124.38,125.12,6341164,125.84,122.98
50,CRM,2018-05-03,122.62,124.41,4435617,125.0,121.67
51,CRM,2018-05-02,122.29,122.82,3671020,123.97,121.74
52,CRM,2018-05-01,120.88,123.11,3873908,123.32,120.42
53,CRM,2018-04-30,120.87,120.99,2788268,121.7,119.78
54,CRM,2018-04-27,121.63,120.22,3801182,121.64,119.55
55,CRM,2018-04-26,118.7,120.83,4998816,122.07,118.16
56,CRM,2018-04-25,117.77,117.32,4972939,118.23,115.04
57,CRM,2018-04-24,123.34,117.88,5379304,123.53,116.91
58,CRM,2018-04-23,123.19,121.89,3932668,124.57,121.24
59,CRM,2018-04-20,124.01,122.82,2971019,124.38,122.05
60,CRM,2018-04-19,124.04,124.06,3656957,124.52,123.18
61,CRM,2018-04-18,123.53,124.46,4321753,124.74,122.23
62,CRM,2018-04-17,120.4,123.35,5524566,123.86,120.01
63,CRM,2018-04-16,120.95,119.41,4464686,120.98,118.66
64,CRM,2018-04-13,121.94,119.01,4933058,121.94,118.5
65,CRM,2018-04-12,120.0,121.4,4419885,121.73,119.34
66,CRM,2018-04-11,119.33,119.16,3059409,120.71,118.87
67,CRM,2018-04-10,118.92,119.49,3761181,120.12,117.68
68,CRM,2018-04-09,117.14,117.19,4104150,119.23,117.14
69,CRM,2018-04-06,118.1,116.1,5385492,118.98,114.951
70,CRM,2018-04-05,120.4,119.04,5052398,121.035,118.67
71,CRM,2018-04-04,114.06,119.48,6389309,119.675,114.0
72,CRM,2018-04-03,116.76,116.49,5193332,117.45,114.6
73,CRM,2018-04-02,115.91,115.3,6461251,117.68,113.61
74,CRM,2018-03-29,113.91,116.3,7794691,117.26,112.52
75,CRM,2018-03-28,113.15,112.88,6489512,114.86,111.34
76,CRM,2018-03-27,120.09,113.81,8194019,120.16,112.715
77,CRM,2018-03-26,118.24,118.97,13037387,119.26,115.04
78,CRM,2018-03-23,118.01,114.43,10642454,118.31,114.31
79,CRM,2018-03-22,120.4,118.04,10592840,120.66,117.44
80,CRM,2018-03-21,121.56,121.7,14699171,124.02,120.2
81,CRM,2018-03-20,124.59,125.12,6712556,126.83,124.45
82,CRM,2018-03-19,125.03,124.98,6805787,125.76,123.47
83,CRM,2018-03-16,127.29,125.97,6515352,127.95,125.69
84,CRM,2018-03-15,128.0,127.22,4353016,128.46,126.67
85,CRM,2018-03-14,127.05,127.99,4869252,128.87,126.51
86,CRM,2018-03-13,127.89,126.73,4583770,128.11,125.727
87,CRM,2018-03-12,127.87,126.78,5458766,128.2,126.78
88,CRM,2018-03-09,127.19,127.41,5630018,127.5,126.25
89,CRM,2018-03-08,125.76,126.36,5913213,127.29,125.7
90,CRM,2018-03-07,123.38,125.33,6750393,125.77,123.1789
91,CRM,2018-03-06,122.87,124.48,8154828,124.69,122.75
92,CRM,2018-03-05,120.0,122.5,10121251,122.94,119.66
93,CRM,2018-03-02,118.65,121.92,10627548,122.33,117.64
94,CRM,2018-03-01,120.91,119.43,15555500,122.47,118.05
95,CRM,2018-02-28,117.0,116.25,8566561,118.15,116.22
96,CRM,2018-02-27,117.3,116.47,5835472,117.61,115.76
97,CRM,2018-02-26,116.11,116.65,5385157,116.8,115.365
98,CRM,2018-02-23,113.63,114.96,4104870,114.96,112.74
99,CRM,2018-02-22,114.52,113.0,4761405,115.0,112.481
