,symbol,date,open,close,volume,high,low
0,XEC,2018-07-18,96.53,95.52,1722484,96.53,94.17
1,XEC,2018-07-17,97.2,97.39,685422,98.08,96.27
2,XEC,2018-07-16,98.42,97.92,776066,98.58,96.28
3,XEC,2018-07-13,99.0,99.97,886068,100.86,98.75
4,XEC,2018-07-12,100.77,99.32,917869,101.0716,99.19
5,XEC,2018-07-11,101.26,100.54,1012798,102.6557,99.79
6,XEC,2018-07-10,103.11,102.1,942792,103.73,100.92
7,XEC,2018-07-09,101.24,102.01,1009784,102.385,100.11
8,XEC,2018-07-06,97.63,100.56,1119569,103.53,97.63
9,XEC,2018-07-05,98.46,98.58,1070840,99.16,97.08
10,XEC,2018-07-03,99.19,97.98,1040745,99.875,97.24
11,XEC,2018-07-02,100.85,97.66,1605380,101.5,97.05
12,XEC,2018-06-29,101.05,101.74,1479432,103.91,100.8396
13,XEC,2018-06-28,100.61,100.92,1842911,101.29,99.1612
14,XEC,2018-06-27,99.97,100.48,1665322,101.825,99.025
15,XEC,2018-06-26,95.4,98.56,1477070,99.18,95.2964
16,XEC,2018-06-25,97.14,95.18,2427728,98.335,94.36
17,XEC,2018-06-22,97.3,97.69,3710450,98.81,96.0
18,XEC,2018-06-21,95.33,93.77,3459076,96.99,92.97
19,XEC,2018-06-20,93.96,95.09,3259339,96.005,91.17
20,XEC,2018-06-19,88.97,93.07,3103156,94.34,88.75
21,XEC,2018-06-18,85.32,89.92,2848262,91.19,85.21
22,XEC,2018-06-15,86.27,85.06,2184328,86.625,84.79
23,XEC,2018-06-14,89.54,86.55,1188975,89.73,86.32
24,XEC,2018-06-13,89.16,88.7,1495672,92.42,88.62
25,XEC,2018-06-12,88.02,89.88,2322976,90.84,87.3
26,XEC,2018-06-11,86.41,87.25,1574922,87.898,85.55
27,XEC,2018-06-08,85.6,85.59,1050290,86.23,84.3
28,XEC,2018-06-07,84.11,85.6,2150794,86.31,84.07
29,XEC,2018-06-06,84.22,83.67,1766302,84.83,82.45
30,XEC,2018-06-05,85.29,83.99,2325986,85.36,82.62
31,XEC,2018-06-04,87.78,85.3,4286005,87.82,83.86
32,XEC,2018-06-01,92.84,88.09,2749791,92.84,87.45
